508900.000000,1.763702
509000.000000,1.748392
509100.000000,1.730529
509200.000000,1.710114
509300.000000,1.699907
509400.000000,1.694803
509500.000000,1.669285
509600.000000,1.656526
509700.000000,1.643767
509800.000000,1.633560
509900.000000,1.636112
510000.000000,1.636112
510100.000000,1.643767
510200.000000,1.653974
510300.000000,1.653974
510400.000000,1.661630
510500.000000,1.666733
510600.000000,1.676941
510700.000000,1.712666
510800.000000,1.756047
510900.000000,1.822394
511000.000000,1.916811
511100.000000,2.011229
511200.000000,2.113301
511300.000000,2.197511
511400.000000,2.258755
511500.000000,2.312343
511600.000000,2.337861
511700.000000,2.337861
511800.000000,2.314895
511900.000000,2.271514
512000.000000,2.238340
512100.000000,2.174545
512200.000000,2.120957
512300.000000,2.069920
512400.000000,2.018884
512500.000000,1.990814
512600.000000,1.957641
512700.000000,1.939778
512800.000000,1.914260
512900.000000,1.888741
513000.000000,1.873431
513100.000000,1.847912
513200.000000,1.832601
513300.000000,1.804531
513400.000000,1.807083
513500.000000,1.799428
513600.000000,1.807083
513700.000000,1.830050
513800.000000,1.845361
513900.000000,1.863223
514000.000000,1.891293
514100.000000,1.896397
514200.000000,1.909156
514300.000000,1.909156
514400.000000,1.911708
514500.000000,1.898949
514600.000000,1.906604
514700.000000,1.924467
514800.000000,1.944881
514900.000000,1.947433
515000.000000,1.960192
515100.000000,1.947433
515200.000000,1.937226
515300.000000,1.896397
515400.000000,1.873431
515500.000000,1.840257
515600.000000,1.809635
515700.000000,1.796876
515800.000000,1.796876
515900.000000,1.786669
516000.000000,1.794324
516100.000000,1.779013
516200.000000,1.776462
516300.000000,1.771358
516400.000000,1.743288
516500.000000,1.735632
516600.000000,1.725425
516700.000000,1.712666
516800.000000,1.717770
516900.000000,1.722873
517000.000000,1.730529
517100.000000,1.733081
517200.000000,1.730529
517300.000000,1.740736
517400.000000,1.738184
517500.000000,1.756047
517600.000000,1.784117
517700.000000,1.835153
517800.000000,1.904052
517900.000000,1.988262
518000.000000,2.082680
518100.000000,2.156682
518200.000000,2.233237
518300.000000,2.274066
518400.000000,2.302136
518500.000000,2.304688
518600.000000,2.307239
518700.000000,2.271514
518800.000000,2.235789
518900.000000,2.187304
519000.000000,2.138820
519100.000000,2.077576
519200.000000,2.031643
519300.000000,1.970400
519400.000000,1.929571
519500.000000,1.888741
519600.000000,1.853016
519700.000000,1.835153
519800.000000,1.827498
519900.000000,1.812187
520000.000000,1.799428
520100.000000,1.801980
520200.000000,1.791772
520300.000000,1.801980
520400.000000,1.786669
520500.000000,1.786669
520600.000000,1.781565
520700.000000,1.799428
520800.000000,1.812187
520900.000000,1.827498
521000.000000,1.868327
521100.000000,1.886190
521200.000000,1.898949
521300.000000,1.919363
521400.000000,1.919363
521500.000000,1.904052
521600.000000,1.901501
521700.000000,1.886190
521800.000000,1.870879
521900.000000,1.855568
522000.000000,1.840257
522100.000000,1.817291
522200.000000,1.791772
522300.000000,1.773910
522400.000000,1.756047
522500.000000,1.735632
522600.000000,1.730529
522700.000000,1.725425
522800.000000,1.733081
522900.000000,1.722873
523000.000000,1.720322
523100.000000,1.715218
523200.000000,1.694803
523300.000000,1.676941
523400.000000,1.671837
523500.000000,1.651422
523600.000000,1.656526
523700.000000,1.661630
523800.000000,1.671837
523900.000000,1.699907
524000.000000,1.717770
524100.000000,1.730529
524200.000000,1.733081
524300.000000,1.743288
524400.000000,1.745840
524500.000000,1.766254
524600.000000,1.794324
524700.000000,1.855568
524800.000000,1.929571
524900.000000,2.008677
525000.000000,2.092887
525100.000000,2.179649
525200.000000,2.261307
525300.000000,2.302136
525400.000000,2.342965
525500.000000,2.348069
525600.000000,2.342965
525700.000000,2.309791
525800.000000,2.268962
525900.000000,2.212822
526000.000000,2.151579
526100.000000,2.103094
526200.000000,2.046954
526300.000000,1.993366
526400.000000,1.944881
526500.000000,1.914260
526600.000000,1.878534
526700.000000,1.858120
526800.000000,1.830050
526900.000000,1.804531
527000.000000,1.786669
527100.000000,1.768806
527200.000000,1.761151
527300.000000,1.753495
527400.000000,1.753495
527500.000000,1.771358
527600.000000,1.784117
527700.000000,1.799428
527800.000000,1.817291
527900.000000,1.837705
528000.000000,1.858120
528100.000000,1.868327
528200.000000,1.881086
528300.000000,1.875982
528400.000000,1.873431
528500.000000,1.853016
528600.000000,1.847912
528700.000000,1.845361
528800.000000,1.832601
528900.000000,1.817291
529000.000000,1.809635
529100.000000,1.781565
529200.000000,1.768806
529300.000000,1.761151
529400.000000,1.745840
529500.000000,1.738184
529600.000000,1.717770
529700.000000,1.707562
529800.000000,1.694803
529900.000000,1.687148
530000.000000,1.674389
530100.000000,1.669285
530200.000000,1.659078
530300.000000,1.648871
530400.000000,1.641215
530500.000000,1.633560
530600.000000,1.636112
530700.000000,1.636112
530800.000000,1.643767
530900.000000,1.653974
531000.000000,1.664182
531100.000000,1.674389
531200.000000,1.694803
531300.000000,1.715218
531400.000000,1.748392
531500.000000,1.784117
531600.000000,1.850464
531700.000000,1.916811
531800.000000,1.998470
531900.000000,2.087783
532000.000000,2.169441
532100.000000,2.233237
532200.000000,2.281721
532300.000000,2.307239
532400.000000,2.317447
532500.000000,2.304688
532600.000000,2.286825
532700.000000,2.251100
532800.000000,2.202615
532900.000000,2.161786
533000.000000,2.092887
533100.000000,2.036747
533200.000000,1.980607
533300.000000,1.927019
533400.000000,1.873431
533500.000000,1.840257
533600.000000,1.817291
533700.000000,1.794324
533800.000000,1.766254
533900.000000,1.753495
534000.000000,1.738184
534100.000000,1.738184
534200.000000,1.743288
534300.000000,1.743288
534400.000000,1.758599
534500.000000,1.779013
534600.000000,1.807083
534700.000000,1.817291
534800.000000,1.847912
534900.000000,1.855568
535000.000000,1.870879
535100.000000,1.883638
535200.000000,1.878534
535300.000000,1.886190
535400.000000,1.868327
535500.000000,1.865775
535600.000000,1.853016
535700.000000,1.847912
535800.000000,1.822394
535900.000000,1.799428
536000.000000,1.779013
536100.000000,1.763702
536200.000000,1.735632
536300.000000,1.710114
536400.000000,1.705011
536500.000000,1.689700
536600.000000,1.674389
536700.000000,1.676941
536800.000000,1.656526
536900.000000,1.653974
537000.000000,1.659078
537100.000000,1.656526
537200.000000,1.653974
537300.000000,1.659078
537400.000000,1.666733
537500.000000,1.661630
537600.000000,1.674389
537700.000000,1.661630
537800.000000,1.669285
537900.000000,1.674389
538000.000000,1.697355
538100.000000,1.743288
538200.000000,1.817291
538300.000000,1.898949
538400.000000,2.003573
538500.000000,2.110750
538600.000000,2.210270
538700.000000,2.284273
538800.000000,2.327654
538900.000000,2.355724
539000.000000,2.355724
539100.000000,2.335309
539200.000000,2.297032
539300.000000,2.245996
539400.000000,2.207719
539500.000000,2.164338
539600.000000,2.115853
539700.000000,2.069920
539800.000000,2.041851
539900.000000,1.990814
540000.000000,1.942330
540100.000000,1.906604
540200.000000,1.860671
540300.000000,1.835153
540400.000000,1.807083
540500.000000,1.796876
540600.000000,1.781565
540700.000000,1.784117
540800.000000,1.789221
540900.000000,1.789221
541000.000000,1.796876
541100.000000,1.801980
541200.000000,1.812187
541300.000000,1.807083
541400.000000,1.817291
541500.000000,1.832601
541600.000000,1.830050
541700.000000,1.850464
541800.000000,1.855568
541900.000000,1.865775
542000.000000,1.878534
542100.000000,1.865775
542200.000000,1.873431
542300.000000,1.858120
542400.000000,1.858120
542500.000000,1.835153
542600.000000,1.814739
542700.000000,1.789221
542800.000000,1.766254
542900.000000,1.745840
543000.000000,1.727977
543100.000000,1.710114
543200.000000,1.697355
543300.000000,1.692252
543400.000000,1.705011
543500.000000,1.692252
543600.000000,1.694803
543700.000000,1.682044
543800.000000,1.687148
543900.000000,1.674389
544000.000000,1.671837
544100.000000,1.674389
544200.000000,1.679492
544300.000000,1.679492
544400.000000,1.674389
544500.000000,1.674389
544600.000000,1.689700
544700.000000,1.710114
544800.000000,1.768806
544900.000000,1.832601
545000.000000,1.932122
545100.000000,2.029091
545200.000000,2.113301
545300.000000,2.200063
545400.000000,2.284273
545500.000000,2.325102
545600.000000,2.348069
545700.000000,2.345517
545800.000000,2.304688
545900.000000,2.258755
546000.000000,2.197511
546100.000000,2.136268
546200.000000,2.075024
546300.000000,2.011229
546400.000000,1.960192
546500.000000,1.932122
546600.000000,1.898949
546700.000000,1.863223
546800.000000,1.830050
546900.000000,1.807083
547000.000000,1.784117
547100.000000,1.750943
547200.000000,1.733081
547300.000000,1.702459
547400.000000,1.699907
547500.000000,1.705011
547600.000000,1.710114
547700.000000,1.717770
547800.000000,1.745840
547900.000000,1.763702
548000.000000,1.786669
548100.000000,1.784117
548200.000000,1.801980
548300.000000,1.809635
548400.000000,1.819842
548500.000000,1.830050
548600.000000,1.837705
548700.000000,1.830050
548800.000000,1.837705
548900.000000,1.835153
549000.000000,1.832601
549100.000000,1.824946
549200.000000,1.796876
549300.000000,1.786669
549400.000000,1.771358
549500.000000,1.740736
549600.000000,1.727977
549700.000000,1.699907
549800.000000,1.684596
549900.000000,1.682044
550000.000000,1.671837
550100.000000,1.656526
550200.000000,1.653974
550300.000000,1.648871
550400.000000,1.633560
550500.000000,1.633560
550600.000000,1.641215
550700.000000,1.628456
550800.000000,1.636112
550900.000000,1.636112
551000.000000,1.646319
551100.000000,1.646319
551200.000000,1.659078
551300.000000,1.682044
551400.000000,1.733081
551500.000000,1.779013
551600.000000,1.865775
551700.000000,1.944881
551800.000000,2.031643
551900.000000,2.115853
552000.000000,2.197511
552100.000000,2.251100
552200.000000,2.297032
552300.000000,2.327654
552400.000000,2.325102
552500.000000,2.309791
552600.000000,2.279170
552700.000000,2.240892
552800.000000,2.182200
552900.000000,2.123509
553000.000000,2.067369
553100.000000,1.995918
553200.000000,1.949985
553300.000000,1.927019
553400.000000,1.888741
553500.000000,1.875982
553600.000000,1.845361
553700.000000,1.827498
553800.000000,1.799428
553900.000000,1.779013
554000.000000,1.756047
554100.000000,1.745840
554200.000000,1.733081
554300.000000,1.740736
554400.000000,1.761151
554500.000000,1.791772
554600.000000,1.819842
554700.000000,1.837705
554800.000000,1.855568
554900.000000,1.855568
555000.000000,1.855568
555100.000000,1.863223
555200.000000,1.853016
555300.000000,1.845361
555400.000000,1.847912
555500.000000,1.832601
555600.000000,1.832601
555700.000000,1.807083
555800.000000,1.807083
555900.000000,1.784117
556000.000000,1.766254
556100.000000,1.743288
556200.000000,1.725425
556300.000000,1.705011
556400.000000,1.694803
556500.000000,1.694803
556600.000000,1.687148
556700.000000,1.684596
556800.000000,1.697355
556900.000000,1.682044
557000.000000,1.692252
557100.000000,1.671837
557200.000000,1.653974
557300.000000,1.648871
557400.000000,1.643767
557500.000000,1.631008
557600.000000,1.643767
557700.000000,1.638663
557800.000000,1.664182
557900.000000,1.684596
558000.000000,1.730529
558100.000000,1.786669
558200.000000,1.865775
558300.000000,1.955089
558400.000000,2.044402
558500.000000,2.118405
558600.000000,2.192408
558700.000000,2.251100
558800.000000,2.286825
558900.000000,2.299584
559000.000000,2.297032
559100.000000,2.271514
559200.000000,2.245996
559300.000000,2.182200
559400.000000,2.128612
559500.000000,2.072472
559600.000000,2.011229
559700.000000,1.952537
559800.000000,1.916811
559900.000000,1.878534
560000.000000,1.853016
560100.000000,1.824946
560200.000000,1.804531
560300.000000,1.766254
560400.000000,1.743288
560500.000000,1.740736
560600.000000,1.725425
560700.000000,1.720322
560800.000000,1.740736
560900.000000,1.753495
561000.000000,1.786669
561100.000000,1.812187
561200.000000,1.850464
561300.000000,1.878534
561400.000000,1.893845
561500.000000,1.898949
561600.000000,1.904052
561700.000000,1.893845
561800.000000,1.878534
561900.000000,1.870879
562000.000000,1.860671
562100.000000,1.855568
562200.000000,1.837705
562300.000000,1.832601
562400.000000,1.819842
562500.000000,1.804531
562600.000000,1.796876
562700.000000,1.771358
562800.000000,1.766254
562900.000000,1.743288
563000.000000,1.738184
563100.000000,1.725425
563200.000000,1.717770
563300.000000,1.715218
563400.000000,1.725425
563500.000000,1.730529
563600.000000,1.725425
563700.000000,1.725425
563800.000000,1.712666
563900.000000,1.694803
564000.000000,1.692252
564100.000000,1.702459
564200.000000,1.735632
564300.000000,1.796876
564400.000000,1.870879
564500.000000,1.970400
564600.000000,2.067369
564700.000000,2.164338
564800.000000,2.235789
564900.000000,2.291929
565000.000000,2.335309
565100.000000,2.348069
565200.000000,2.337861
565300.000000,2.327654
565400.000000,2.299584
565500.000000,2.253651
565600.000000,2.223030
565700.000000,2.184752
565800.000000,2.156682
565900.000000,2.103094
566000.000000,2.062265
566100.000000,2.018884
566200.000000,1.970400
566300.000000,1.927019
566400.000000,1.893845
566500.000000,1.873431
566600.000000,1.847912
566700.000000,1.817291
566800.000000,1.801980
566900.000000,1.776462
567000.000000,1.766254
567100.000000,1.756047
567200.000000,1.763702
567300.000000,1.773910
567400.000000,1.791772
567500.000000,1.822394
567600.000000,1.840257
567700.000000,1.837705
567800.000000,1.853016
567900.000000,1.850464
568000.000000,1.842809
568100.000000,1.837705
568200.000000,1.847912
568300.000000,1.845361
568400.000000,1.853016
568500.000000,1.835153
568600.000000,1.835153
568700.000000,1.812187
568800.000000,1.791772
568900.000000,1.784117
569000.000000,1.756047
569100.000000,1.750943
569200.000000,1.730529
569300.000000,1.722873
569400.000000,1.725425
569500.000000,1.722873
569600.000000,1.725425
569700.000000,1.717770
569800.000000,1.717770
569900.000000,1.717770
570000.000000,1.717770
570100.000000,1.725425
570200.000000,1.722873
570300.000000,1.733081
570400.000000,1.735632
570500.000000,1.735632
570600.000000,1.753495
570700.000000,1.766254
570800.000000,1.824946
570900.000000,1.901501
571000.000000,1.975503
571100.000000,2.085231
571200.000000,2.174545
571300.000000,2.261307
571400.000000,2.304688
571500.000000,2.353172
571600.000000,2.358276
571700.000000,2.345517
571800.000000,2.327654
571900.000000,2.286825
572000.000000,2.235789
572100.000000,2.179649
572200.000000,2.141371
572300.000000,2.097990
572400.000000,2.041851
572500.000000,2.001021
572600.000000,1.947433
572700.000000,1.916811
572800.000000,1.886190
572900.000000,1.858120
573000.000000,1.837705
573100.000000,1.822394
573200.000000,1.799428
573300.000000,1.781565
573400.000000,1.768806
573500.000000,1.771358
573600.000000,1.776462
573700.000000,1.791772
573800.000000,1.804531
573900.000000,1.817291
574000.000000,1.847912
574100.000000,1.858120
574200.000000,1.868327
574300.000000,1.868327
574400.000000,1.868327
574500.000000,1.865775
574600.000000,1.847912
574700.000000,1.853016
574800.000000,1.832601
574900.000000,1.827498
575000.000000,1.814739
575100.000000,1.799428
575200.000000,1.771358
575300.000000,1.766254
575400.000000,1.753495
575500.000000,1.727977
575600.000000,1.710114
575700.000000,1.699907
575800.000000,1.692252
575900.000000,1.676941
576000.000000,1.679492
576100.000000,1.664182
576200.000000,1.674389
576300.000000,1.664182
576400.000000,1.664182
576500.000000,1.664182
576600.000000,1.653974
576700.000000,1.643767
576800.000000,1.643767
576900.000000,1.633560
577000.000000,1.636112
577100.000000,1.656526
577200.000000,1.669285
577300.000000,1.722873
577400.000000,1.776462
577500.000000,1.860671
577600.000000,1.949985
577700.000000,2.031643
577800.000000,2.126060
577900.000000,2.187304
578000.000000,2.240892
578100.000000,2.276618
578200.000000,2.297032
578300.000000,2.294480
578400.000000,2.294480
578500.000000,2.253651
578600.000000,2.220478
578700.000000,2.166890
578800.000000,2.115853
578900.000000,2.036747
579000.000000,1.983159
579100.000000,1.932122
579200.000000,1.881086
579300.000000,1.837705
579400.000000,1.814739
579500.000000,1.773910
579600.000000,1.766254
579700.000000,1.733081
579800.000000,1.722873
579900.000000,1.715218
580000.000000,1.697355
580100.000000,1.702459
580200.000000,1.705011
580300.000000,1.712666
580400.000000,1.743288
580500.000000,1.753495
580600.000000,1.776462
580700.000000,1.801980
580800.000000,1.822394
580900.000000,1.822394
581000.000000,1.827498
581100.000000,1.819842
581200.000000,1.817291
581300.000000,1.812187
581400.000000,1.809635
581500.000000,1.804531
581600.000000,1.796876
581700.000000,1.794324
581800.000000,1.771358
581900.000000,1.761151
582000.000000,1.745840
582100.000000,1.720322
582200.000000,1.712666
582300.000000,1.699907
582400.000000,1.689700
582500.000000,1.674389
582600.000000,1.674389
582700.000000,1.651422
582800.000000,1.646319
582900.000000,1.648871
583000.000000,1.641215
583100.000000,1.638663
583200.000000,1.648871
583300.000000,1.651422
583400.000000,1.651422
583500.000000,1.656526
583600.000000,1.648871
583700.000000,1.651422
583800.000000,1.643767
583900.000000,1.669285
584000.000000,1.710114
584100.000000,1.771358
584200.000000,1.868327
584300.000000,1.967848
584400.000000,2.049506
584500.000000,2.138820
584600.000000,2.200063
584700.000000,2.253651
584800.000000,2.289377
584900.000000,2.307239
585000.000000,2.309791
585100.000000,2.302136
585200.000000,2.291929
585300.000000,2.251100
585400.000000,2.197511
585500.000000,2.143923
585600.000000,2.082680
585700.000000,2.006125
585800.000000,1.955089
585900.000000,1.906604
586000.000000,1.868327
586100.000000,1.845361
586200.000000,1.824946
586300.000000,1.812187
586400.000000,1.812187
586500.000000,1.791772
586600.000000,1.763702
586700.000000,1.743288
586800.000000,1.735632
586900.000000,1.717770
587000.000000,1.730529
587100.000000,1.743288
587200.000000,1.756047
587300.000000,1.786669
587400.000000,1.791772
587500.000000,1.804531
587600.000000,1.809635
587700.000000,1.801980
587800.000000,1.789221
587900.000000,1.776462
588000.000000,1.758599
588100.000000,1.730529
588200.000000,1.715218
588300.000000,1.684596
588400.000000,1.674389
588500.000000,1.661630
588600.000000,1.656526
588700.000000,1.651422
588800.000000,1.631008
588900.000000,1.618249
589000.000000,1.613145
589100.000000,1.595282
589200.000000,1.587627
589300.000000,1.559557
589400.000000,1.562109
589500.000000,1.546798
589600.000000,1.567212
589700.000000,1.572316
589800.000000,1.590179
589900.000000,1.610593
590000.000000,1.615697
590100.000000,1.625904
590200.000000,1.628456
590300.000000,1.641215
590400.000000,1.682044
590500.000000,1.750943
590600.000000,1.827498
590700.000000,1.921915
590800.000000,2.023988
590900.000000,2.110750
591000.000000,2.179649
591100.000000,2.233237
591200.000000,2.256203
591300.000000,2.266410
591400.000000,2.271514
591500.000000,2.240892
591600.000000,2.220478
591700.000000,2.179649
591800.000000,2.138820
591900.000000,2.085231
592000.000000,2.026540
592100.000000,1.947433
592200.000000,1.888741
592300.000000,1.827498
592400.000000,1.786669
592500.000000,1.756047
592600.000000,1.725425
592700.000000,1.720322
592800.000000,1.707562
592900.000000,1.694803
593000.000000,1.699907
593100.000000,1.702459
593200.000000,1.702459
593300.000000,1.694803
593400.000000,1.699907
593500.000000,1.715218
593600.000000,1.722873
593700.000000,1.743288
593800.000000,1.771358
593900.000000,1.771358
594000.000000,1.796876
594100.000000,1.789221
594200.000000,1.794324
594300.000000,1.784117
594400.000000,1.766254
594500.000000,1.758599
594600.000000,1.750943
594700.000000,1.733081
594800.000000,1.733081
594900.000000,1.725425
595000.000000,1.715218
595100.000000,1.692252
595200.000000,1.689700
595300.000000,1.659078
595400.000000,1.653974
595500.000000,1.643767
595600.000000,1.631008
595700.000000,1.613145
595800.000000,1.613145
595900.000000,1.610593
596000.000000,1.602938
596100.000000,1.613145
596200.000000,1.613145
596300.000000,1.615697
596400.000000,1.613145
596500.000000,1.608042
596600.000000,1.608042
596700.000000,1.615697
596800.000000,1.656526
596900.000000,1.720322
597000.000000,1.804531
597100.000000,1.906604
597200.000000,2.001021
597300.000000,2.105646
597400.000000,2.177097
597500.000000,2.245996
597600.000000,2.279170
597700.000000,2.284273
597800.000000,2.279170
597900.000000,2.248548
598000.000000,2.215374
598100.000000,2.174545
598200.000000,2.123509
598300.000000,2.082680
598400.000000,2.029091
598500.000000,1.983159
598600.000000,1.937226
598700.000000,1.888741
598800.000000,1.837705
598900.000000,1.794324
599000.000000,1.766254
599100.000000,1.730529
599200.000000,1.712666
599300.000000,1.705011
599400.000000,1.697355
599500.000000,1.710114
599600.000000,1.725425
599700.000000,1.730529
599800.000000,1.740736
599900.000000,1.766254
