381700.000000,0.801667
381800.000000,1.666733
381900.000000,4.353797
382000.000000,5.563358
382100.000000,3.008989
382200.000000,0.847600
382300.000000,0.005500
382400.000000,0.025915
382500.000000,0.944569
382600.000000,2.118405
382700.000000,5.249485
382800.000000,5.560807
382900.000000,5.565910
383000.000000,5.509770
383100.000000,4.721259
383200.000000,4.379315
383300.000000,4.450766
383400.000000,5.022373
383500.000000,5.560807
383600.000000,5.560807
383700.000000,5.573566
383800.000000,5.560807
383900.000000,5.565910
384000.000000,5.571014
384100.000000,5.565910
384200.000000,5.336247
384300.000000,4.180273
384400.000000,4.001646
384500.000000,5.451078
384600.000000,5.565910
384700.000000,5.558255
384800.000000,5.571014
384900.000000,5.555703
385000.000000,5.568462
385100.000000,5.565910
385200.000000,5.571014
385300.000000,5.565910
385400.000000,5.560807
385500.000000,5.560807
385600.000000,5.560807
385700.000000,5.565910
385800.000000,5.565910
385900.000000,5.560807
386000.000000,5.568462
386100.000000,5.568462
386200.000000,5.565910
386300.000000,5.573566
386400.000000,5.560807
386500.000000,5.560807
386600.000000,5.568462
386700.000000,5.568462
386800.000000,5.568462
386900.000000,5.568462
387000.000000,5.573566
387100.000000,5.571014
387200.000000,5.565910
387300.000000,5.568462
387400.000000,5.573566
387500.000000,5.558255
387600.000000,5.560807
387700.000000,5.571014
387800.000000,5.571014
387900.000000,5.571014
388000.000000,5.560807
388100.000000,5.558255
388200.000000,5.565910
388300.000000,5.563358
388400.000000,5.573566
388500.000000,0.005500
388600.000000,0.000397
388700.000000,0.000000
388800.000000,0.008052
388900.000000,0.000000
389000.000000,0.008052
389100.000000,0.000000
389200.000000,0.002949
389300.000000,0.000000
389400.000000,0.008052
389500.000000,0.000397
389600.000000,0.000000
389700.000000,0.000000
389800.000000,0.000000
389900.000000,0.000397
390000.000000,0.000397
390100.000000,0.008052
390200.000000,0.000397
390300.000000,0.000397
390400.000000,0.000000
390500.000000,0.005500
390600.000000,0.000397
390700.000000,0.000000
390800.000000,0.000000
390900.000000,0.005500
391000.000000,0.005500
391100.000000,0.000397
391200.000000,0.008052
391300.000000,0.000000
391400.000000,0.000397
391500.000000,0.000397
391600.000000,0.000000
391700.000000,0.000397
391800.000000,0.000000
391900.000000,0.000397
392000.000000,0.000000
392100.000000,0.005500
392200.000000,0.000397
392300.000000,0.000000
392400.000000,0.005500
392500.000000,0.000000
392600.000000,0.000000
392700.000000,0.005500
392800.000000,0.000397
392900.000000,0.000397
393000.000000,0.002949
393100.000000,0.079503
393200.000000,0.235164
393300.000000,0.449517
393400.000000,0.758286
393500.000000,1.156370
393600.000000,1.934674
393700.000000,2.794637
393800.000000,2.536903
393900.000000,2.940090
394000.000000,3.123821
394100.000000,2.552214
394200.000000,2.072472
394300.000000,1.796876
394400.000000,1.375826
394500.000000,1.309479
394600.000000,1.059401
394700.000000,0.921603
394800.000000,0.732768
394900.000000,0.298959
395000.000000,0.000397
395100.000000,0.000397
395200.000000,0.000000
395300.000000,0.000397
395400.000000,0.000397
395500.000000,0.071848
395600.000000,0.375514
395700.000000,0.875670
395800.000000,1.600386
395900.000000,3.945506
396000.000000,5.565910
396100.000000,5.565910
396200.000000,5.545496
396300.000000,5.430664
396400.000000,5.425560
396500.000000,5.384731
396600.000000,4.657463
396700.000000,2.169441
396800.000000,0.436757
396900.000000,0.000397
397000.000000,0.005500
397100.000000,0.031018
397200.000000,0.296407
397300.000000,0.745527
397400.000000,1.457484
397500.000000,3.427487
397600.000000,4.517113
397700.000000,4.961129
397800.000000,5.223967
397900.000000,5.428112
398000.000000,5.479148
398100.000000,5.147412
398200.000000,4.777399
398300.000000,4.524769
398400.000000,3.925092
398500.000000,3.516801
398600.000000,3.417280
398700.000000,3.595907
398800.000000,4.162411
398900.000000,3.409625
399000.000000,4.616634
399100.000000,4.338486
399200.000000,3.123821
399300.000000,2.345517
399400.000000,1.143611
399500.000000,0.753183
399600.000000,0.924155
399700.000000,4.111374
399800.000000,5.185689
399900.000000,5.088720
400000.000000,4.626841
400100.000000,3.623977
400200.000000,1.608042
400300.000000,2.975816
400400.000000,2.781878
400500.000000,3.179961
400600.000000,3.950610
400700.000000,3.953162
400800.000000,3.848537
400900.000000,3.636736
401000.000000,2.883950
401100.000000,1.835153
401200.000000,0.959880
401300.000000,0.367858
401400.000000,0.000000
401500.000000,0.000397
401600.000000,0.000000
401700.000000,0.000000
401800.000000,0.000000
401900.000000,0.102469
402000.000000,1.460036
402100.000000,2.927331
402200.000000,3.769431
402300.000000,4.672774
402400.000000,2.154130
402500.000000,0.446965
402600.000000,1.712666
402700.000000,3.868952
402800.000000,3.213135
402900.000000,3.511697
403000.000000,4.813124
403100.000000,4.402281
403200.000000,3.506594
403300.000000,3.386658
403400.000000,1.934674
403500.000000,1.061953
403600.000000,0.643455
403700.000000,0.426550
403800.000000,0.615385
403900.000000,1.110437
404000.000000,1.312031
404100.000000,1.791772
404200.000000,3.555078
404300.000000,3.534664
404400.000000,3.082992
404500.000000,2.593043
404600.000000,2.396553
404700.000000,2.368483
404800.000000,2.764015
404900.000000,3.256516
405000.000000,3.996543
405100.000000,3.001334
405200.000000,1.409000
405300.000000,0.490346
405400.000000,0.143298
405500.000000,0.117780
405600.000000,0.390825
405700.000000,0.444413
405800.000000,0.855255
405900.000000,1.475347
406000.000000,1.105334
406100.000000,1.028779
406200.000000,1.720322
406300.000000,1.518728
406400.000000,1.051745
406500.000000,1.082367
406600.000000,0.824634
406700.000000,0.316822
406800.000000,0.005500
406900.000000,0.000000
407000.000000,0.000000
407100.000000,0.005500
407200.000000,0.005500
407300.000000,0.000397
407400.000000,0.000397
407500.000000,0.013156
407600.000000,0.105021
407700.000000,0.265786
407800.000000,0.378066
407900.000000,0.546486
408000.000000,0.806771
408100.000000,1.110437
408200.000000,1.608042
408300.000000,1.646319
408400.000000,1.064504
408500.000000,0.472483
408600.000000,0.163713
408700.000000,0.043778
408800.000000,0.059088
408900.000000,0.194335
409000.000000,0.380617
409100.000000,0.651110
409200.000000,0.893533
409300.000000,0.936914
409400.000000,0.773597
409500.000000,0.610281
409600.000000,0.301511
409700.000000,0.158609
409800.000000,0.122884
409900.000000,0.268338
410000.000000,0.467379
410100.000000,0.704698
410200.000000,0.903740
410300.000000,1.153818
410400.000000,1.447277
410500.000000,1.730529
410600.000000,1.990814
410700.000000,2.746152
410800.000000,4.037372
410900.000000,4.412489
411000.000000,3.305000
411100.000000,2.251100
411200.000000,2.786981
411300.000000,3.838330
411400.000000,4.598771
411500.000000,3.353485
411600.000000,2.371035
411700.000000,2.937538
411800.000000,2.934987
411900.000000,3.021748
412000.000000,1.983159
412100.000000,2.406760
412200.000000,2.633872
412300.000000,2.501178
412400.000000,2.233237
412500.000000,2.501178
412600.000000,1.967848
412700.000000,1.914260
412800.000000,1.687148
412900.000000,1.378378
413000.000000,0.822082
413100.000000,0.651110
413200.000000,0.561796
413300.000000,0.000397
413400.000000,0.002949
413500.000000,0.000000
413600.000000,0.319374
413700.000000,4.976440
413800.000000,5.144860
413900.000000,4.351245
414000.000000,3.052370
414100.000000,2.570077
414200.000000,2.621113
414300.000000,3.450454
414400.000000,4.318072
414500.000000,4.302761
414600.000000,2.776774
414700.000000,1.676941
414800.000000,0.000397
414900.000000,0.000000
415000.000000,0.000397
415100.000000,0.008052
415200.000000,0.005500
415300.000000,0.005500
415400.000000,0.000000
415500.000000,0.000000
415600.000000,0.000397
415700.000000,0.000397
415800.000000,0.005500
415900.000000,0.000397
416000.000000,0.005500
416100.000000,0.000000
416200.000000,0.000397
416300.000000,0.000397
416400.000000,0.000397
416500.000000,0.008052
416600.000000,0.000000
416700.000000,0.000397
416800.000000,0.000000
416900.000000,0.000000
417000.000000,0.000000
417100.000000,0.000000
417200.000000,0.000397
417300.000000,0.000397
417400.000000,0.000000
417500.000000,0.000397
417600.000000,0.000397
417700.000000,0.000397
417800.000000,0.005500
417900.000000,0.000000
418000.000000,0.000000
418100.000000,0.005500
418200.000000,0.000397
418300.000000,0.000000
418400.000000,0.000397
418500.000000,0.000397
418600.000000,0.002949
418700.000000,0.000397
418800.000000,0.000397
418900.000000,0.000000
419000.000000,0.005500
419100.000000,0.000000
419200.000000,0.005500
419300.000000,0.000397
419400.000000,0.005500
419500.000000,0.031018
419600.000000,0.089710
419700.000000,0.138195
419800.000000,0.181576
419900.000000,0.253027
420000.000000,0.291304
420100.000000,0.352547
420200.000000,0.378066
420300.000000,0.436757
420400.000000,0.459724
420500.000000,0.492897
420600.000000,0.528623
420700.000000,0.572004
420800.000000,0.587315
420900.000000,0.620488
421000.000000,0.635799
421100.000000,0.676628
421200.000000,0.699595
421300.000000,0.735320
421400.000000,0.763390
421500.000000,0.788908
421600.000000,0.819530
421700.000000,0.842496
421800.000000,0.878222
421900.000000,0.908844
422000.000000,0.942017
422100.000000,0.975191
422200.000000,0.987950
422300.000000,1.021124
422400.000000,1.036434
422500.000000,1.072160
422600.000000,1.102782
422700.000000,1.151266
422800.000000,1.197199
422900.000000,1.248235
423000.000000,1.317134
423100.000000,1.393689
423200.000000,1.462588
423300.000000,1.536591
423400.000000,1.587627
423500.000000,1.633560
423600.000000,1.653974
423700.000000,1.689700
423800.000000,1.684596
423900.000000,1.702459
424000.000000,1.705011
424100.000000,1.697355
424200.000000,1.689700
424300.000000,1.679492
424400.000000,1.671837
424500.000000,1.671837
424600.000000,1.684596
424700.000000,1.722873
424800.000000,1.786669
424900.000000,1.888741
425000.000000,2.503729
425100.000000,4.930508
425200.000000,5.571014
425300.000000,5.563358
425400.000000,5.563358
425500.000000,5.571014
425600.000000,5.560807
425700.000000,5.571014
425800.000000,5.565910
425900.000000,5.560807
426000.000000,5.047891
426100.000000,4.608979
426200.000000,4.626841
426300.000000,4.797813
426400.000000,5.119342
426500.000000,5.568462
426600.000000,5.540392
426700.000000,5.351557
426800.000000,4.596220
426900.000000,4.029716
427000.000000,3.675014
427100.000000,3.496386
427200.000000,3.435143
427300.000000,3.493835
427400.000000,3.810260
427500.000000,3.899573
427600.000000,3.692876
427700.000000,3.491283
427800.000000,3.225894
427900.000000,2.866087
428000.000000,2.396553
428100.000000,1.939778
428200.000000,1.523832
428300.000000,1.452381
428400.000000,1.738184
428500.000000,2.049506
428600.000000,2.337861
428700.000000,2.896709
428800.000000,3.195272
428900.000000,3.299896
429000.000000,3.236101
429100.000000,3.131476
429200.000000,2.815051
429300.000000,2.746152
429400.000000,2.554766
429500.000000,2.610906
429600.000000,2.707875
429700.000000,3.039611
429800.000000,3.141684
429900.000000,2.950297
430000.000000,2.904365
430100.000000,3.208031
430200.000000,3.358588
430300.000000,3.445350
430400.000000,3.741361
430500.000000,3.948058
430600.000000,3.519353
430700.000000,2.786981
430800.000000,2.396553
430900.000000,2.508833
431000.000000,2.919676
431100.000000,3.356036
431200.000000,2.539455
431300.000000,2.251100
431400.000000,2.429727
431500.000000,3.718394
431600.000000,4.251724
431700.000000,4.499251
431800.000000,4.749329
431900.000000,5.093824
432000.000000,5.565910
432100.000000,5.560807
432200.000000,5.410249
432300.000000,4.629393
432400.000000,4.302761
432500.000000,4.438007
432600.000000,4.978992
432700.000000,5.558255
432800.000000,5.542944
432900.000000,5.198448
433000.000000,4.588564
433100.000000,3.868952
433200.000000,2.470556
433300.000000,1.488106
433400.000000,1.038986
433500.000000,0.316822
433600.000000,0.000397
433700.000000,0.000397
433800.000000,0.051433
433900.000000,0.413791
434000.000000,1.393689
434100.000000,2.580284
434200.000000,1.661630
434300.000000,0.778701
434400.000000,0.314270
434500.000000,0.031018
434600.000000,0.000000
434700.000000,0.000397
434800.000000,0.028467
434900.000000,0.421447
435000.000000,0.551589
435100.000000,0.737872
435200.000000,0.998157
435300.000000,1.725425
435400.000000,1.970400
435500.000000,2.031643
435600.000000,1.694803
435700.000000,1.416655
435800.000000,1.046642
435900.000000,0.776149
436000.000000,0.811875
436100.000000,1.003261
436200.000000,1.100230
436300.000000,1.230373
436400.000000,1.429414
436500.000000,1.623352
436600.000000,1.789221
436700.000000,1.896397
436800.000000,1.962744
436900.000000,2.085231
437000.000000,2.223030
437100.000000,2.340413
437200.000000,2.567525
437300.000000,2.876295
437400.000000,3.218238
437500.000000,3.475972
437600.000000,3.654599
437700.000000,3.917436
437800.000000,3.950610
437900.000000,3.823019
438000.000000,3.692876
438100.000000,4.713603
438200.000000,4.859057
438300.000000,4.499251
438400.000000,4.961129
438500.000000,5.382179
438600.000000,5.139757
438700.000000,4.519665
438800.000000,3.534664
438900.000000,2.388898
439000.000000,1.044090
439100.000000,0.199438
439200.000000,0.000000
439300.000000,0.000397
439400.000000,0.005500
439500.000000,0.000000
439600.000000,0.005500
439700.000000,0.043778
439800.000000,0.150954
439900.000000,0.337237
440000.000000,0.559245
440100.000000,0.811875
440200.000000,0.995605
440300.000000,1.156370
440400.000000,1.276305
440500.000000,1.363067
440600.000000,1.403896
440700.000000,1.460036
440800.000000,1.518728
440900.000000,1.597834
441000.000000,1.661630
441100.000000,1.727977
441200.000000,1.776462
441300.000000,1.832601
441400.000000,1.901501
441500.000000,1.904052
441600.000000,2.062265
441700.000000,2.396553
441800.000000,2.424623
441900.000000,2.276618
442000.000000,2.325102
442100.000000,2.378690
442200.000000,2.192408
442300.000000,2.059713
442400.000000,1.914260
442500.000000,1.781565
442600.000000,1.743288
442700.000000,1.773910
442800.000000,1.809635
442900.000000,1.850464
443000.000000,2.105646
443100.000000,2.299584
443200.000000,2.345517
443300.000000,2.342965
443400.000000,2.248548
443500.000000,2.225581
443600.000000,2.286825
443700.000000,2.358276
443800.000000,2.223030
443900.000000,2.179649
444000.000000,2.235789
444100.000000,2.276618
444200.000000,2.503729
444300.000000,2.610906
444400.000000,2.480763
444500.000000,2.350620
444600.000000,2.261307
444700.000000,2.177097
444800.000000,2.103094
444900.000000,2.054610
445000.000000,2.026540
445100.000000,2.062265
445200.000000,1.939778
445300.000000,2.075024
445400.000000,2.294480
445500.000000,2.353172
445600.000000,2.368483
445700.000000,2.312343
445800.000000,2.327654
445900.000000,2.414416
446000.000000,2.539455
446100.000000,2.608354
446200.000000,2.654287
446300.000000,2.618561
446400.000000,2.490970
446500.000000,2.371035
446600.000000,2.225581
446700.000000,2.029091
446800.000000,1.738184
446900.000000,1.763702
447000.000000,1.929571
447100.000000,2.080128
447200.000000,2.126060
447300.000000,2.179649
447400.000000,2.159234
447500.000000,1.868327
447600.000000,1.847912
447700.000000,1.909156
447800.000000,1.960192
447900.000000,1.488106
448000.000000,1.220165
448100.000000,1.061953
448200.000000,1.102782
448300.000000,1.579972
448400.000000,2.998782
448500.000000,3.062577
448600.000000,5.571014
448700.000000,5.565910
448800.000000,5.098928
448900.000000,2.998782
449000.000000,2.225581
449100.000000,3.034507
449200.000000,3.953162
449300.000000,5.354109
449400.000000,4.547735
449500.000000,5.331143
449600.000000,5.558255
449700.000000,5.571014
449800.000000,4.818228
449900.000000,0.010604
450000.000000,0.000000
450100.000000,0.002949
450200.000000,0.870566
450300.000000,1.194647
450400.000000,0.000397
450500.000000,0.000000
450600.000000,0.000397
450700.000000,0.000000
450800.000000,0.000397
450900.000000,0.000397
451000.000000,0.000397
451100.000000,0.000397
451200.000000,0.000000
451300.000000,0.005500
451400.000000,0.000397
451500.000000,0.000397
451600.000000,0.005500
451700.000000,0.000000
451800.000000,0.000397
451900.000000,0.005500
452000.000000,0.000000
452100.000000,0.005500
452200.000000,0.005500
452300.000000,0.110125
452400.000000,1.564661
452500.000000,2.886502
452600.000000,3.611218
452700.000000,4.762088
452800.000000,5.346454
452900.000000,4.491595
453000.000000,4.552839
453100.000000,5.091272
453200.000000,5.226518
453300.000000,5.221415
453400.000000,5.563358
453500.000000,5.568462
453600.000000,5.573566
453700.000000,5.560807
453800.000000,5.563358
453900.000000,5.147412
454000.000000,4.813124
454100.000000,4.601323
454200.000000,4.471181
454300.000000,4.458421
454400.000000,4.506906
454500.000000,4.241517
454600.000000,4.042475
454700.000000,3.899573
454800.000000,3.736257
454900.000000,3.746464
455000.000000,3.172306
455100.000000,2.644079
455200.000000,2.368483
455300.000000,2.169441
455400.000000,1.743288
455500.000000,1.521280
455600.000000,1.442173
455700.000000,1.306927
455800.000000,1.334997
455900.000000,1.541694
456000.000000,1.830050
456100.000000,2.251100
456200.000000,2.470556
456300.000000,3.001334
456400.000000,3.463213
456500.000000,3.713291
456600.000000,3.756672
456700.000000,3.868952
456800.000000,3.384106
456900.000000,2.863536
457000.000000,2.753808
457100.000000,2.207719
457200.000000,1.661630
457300.000000,1.419207
457400.000000,1.345204
457500.000000,1.393689
457600.000000,1.475347
457700.000000,1.572316
457800.000000,1.684596
457900.000000,1.786669
458000.000000,1.830050
458100.000000,1.898949
458200.000000,2.080128
458300.000000,2.345517
458400.000000,2.820155
458500.000000,3.128925
458600.000000,3.692876
458700.000000,4.611530
458800.000000,5.091272
458900.000000,4.205792
459000.000000,3.082992
459100.000000,3.950610
459200.000000,4.162411
459300.000000,4.039923
459400.000000,3.241205
459500.000000,2.508833
459600.000000,2.149027
459700.000000,2.090335
459800.000000,2.258755
459900.000000,2.452693
460000.000000,2.519040
460100.000000,2.531799
460200.000000,2.404209
460300.000000,2.266410
460400.000000,2.388898
460500.000000,1.511073
460600.000000,0.413791
460700.000000,0.010604
460800.000000,1.301823
460900.000000,2.843121
461000.000000,3.305000
461100.000000,5.563358
461200.000000,5.565910
461300.000000,5.565910
461400.000000,5.565910
461500.000000,5.571014
461600.000000,5.568462
461700.000000,5.565910
461800.000000,5.573566
461900.000000,5.568462
462000.000000,5.573566
462100.000000,5.560807
462200.000000,5.560807
462300.000000,5.568462
462400.000000,5.563358
462500.000000,5.568462
462600.000000,5.560807
462700.000000,5.571014
462800.000000,5.563358
462900.000000,5.571014
463000.000000,5.563358
463100.000000,5.560807
463200.000000,5.560807
463300.000000,5.573566
463400.000000,5.560807
463500.000000,5.571014
463600.000000,5.568462
463700.000000,5.565910
463800.000000,5.573566
463900.000000,5.560807
464000.000000,5.573566
464100.000000,5.568462
464200.000000,5.573566
464300.000000,5.565910
464400.000000,5.571014
464500.000000,5.568462
464600.000000,5.568462
464700.000000,5.573566
464800.000000,5.573566
464900.000000,5.573566
465000.000000,5.568462
465100.000000,5.565910
465200.000000,5.571014
465300.000000,5.565910
465400.000000,5.565910
465500.000000,5.573566
465600.000000,5.573566
465700.000000,5.563358
465800.000000,5.573566
465900.000000,5.560807
466000.000000,5.565910
466100.000000,5.573566
466200.000000,5.573566
466300.000000,5.568462
466400.000000,5.560807
466500.000000,5.568462
466600.000000,5.568462
466700.000000,5.565910
466800.000000,5.565910
466900.000000,5.560807
467000.000000,5.568462
467100.000000,5.573566
467200.000000,5.560807
467300.000000,5.560807
467400.000000,5.568462
467500.000000,5.560807
467600.000000,5.568462
467700.000000,5.568462
467800.000000,5.568462
467900.000000,5.565910
468000.000000,5.573566
468100.000000,5.568462
468200.000000,5.573566
468300.000000,5.573566
468400.000000,5.560807
468500.000000,5.573566
468600.000000,5.565910
468700.000000,5.568462
468800.000000,5.573566
468900.000000,5.185689
469000.000000,0.015708
469100.000000,0.000397
469200.000000,0.002949
469300.000000,0.000000
469400.000000,0.000397
469500.000000,0.000397
469600.000000,0.000000
469700.000000,0.000000
469800.000000,0.008052
469900.000000,0.000397
470000.000000,0.005500
470100.000000,0.000397
470200.000000,0.000000
470300.000000,0.008052
470400.000000,0.000397
470500.000000,0.008052
470600.000000,0.002949
470700.000000,0.002949
470800.000000,0.000000
470900.000000,0.002949
471000.000000,0.000397
471100.000000,0.000397
471200.000000,0.000397
471300.000000,0.000000
471400.000000,0.002949
471500.000000,0.000397
471600.000000,0.000397
471700.000000,0.000397
471800.000000,0.000397
471900.000000,0.008052
472000.000000,0.000397
472100.000000,0.000397
472200.000000,0.000000
472300.000000,0.002949
472400.000000,0.000397
472500.000000,0.010604
472600.000000,0.000000
472700.000000,0.002949
472800.000000,0.000397
472900.000000,0.000397
473000.000000,0.000000
473100.000000,0.008052
473200.000000,0.000397
473300.000000,0.008052
473400.000000,0.000397
473500.000000,0.000000
473600.000000,0.000397
473700.000000,0.008052
473800.000000,0.005500
473900.000000,0.000000
474000.000000,0.002949
474100.000000,0.000000
474200.000000,0.008052
474300.000000,0.008052
474400.000000,0.000000
474500.000000,0.000000
474600.000000,0.000397
474700.000000,0.000397
474800.000000,0.000397
474900.000000,0.008052
475000.000000,0.000000
475100.000000,0.000000
475200.000000,0.000397
475300.000000,0.000000
475400.000000,0.000397
475500.000000,0.002949
475600.000000,0.000397
475700.000000,0.000397
475800.000000,0.000000
475900.000000,0.002949
476000.000000,0.008052
476100.000000,0.000397
476200.000000,0.000000
476300.000000,0.000397
476400.000000,0.000000
476500.000000,0.000000
476600.000000,0.000397
476700.000000,0.005500
476800.000000,0.000000
476900.000000,0.008052
477000.000000,0.000000
477100.000000,0.000397
477200.000000,0.000397
477300.000000,0.005500
477400.000000,0.480138
477500.000000,0.033570
477600.000000,0.005500
477700.000000,0.000397
477800.000000,0.000000
477900.000000,0.000397
478000.000000,0.000000
478100.000000,0.133091
478200.000000,2.738497
478300.000000,4.968785
478400.000000,5.565910
478500.000000,5.548047
478600.000000,5.568462
478700.000000,4.866712
478800.000000,5.129549
478900.000000,4.935611
479000.000000,4.264483
479100.000000,3.565285
479200.000000,3.601011
479300.000000,3.146787
479400.000000,2.889054
479500.000000,2.929883
479600.000000,2.784429
479700.000000,2.416968
479800.000000,2.174545
479900.000000,1.740736
480000.000000,1.674389
480100.000000,1.628456
480200.000000,1.194647
480300.000000,0.520967
480400.000000,0.380617
480500.000000,0.755735
480600.000000,1.498313
480700.000000,1.865775
480800.000000,1.860671
480900.000000,2.105646
481000.000000,2.243444
481100.000000,1.944881
481200.000000,1.664182
481300.000000,1.360515
481400.000000,0.686836
481500.000000,0.002949
481600.000000,0.005500
481700.000000,0.005500
481800.000000,0.000397
481900.000000,0.000397
482000.000000,0.005500
482100.000000,0.000000
482200.000000,0.000397
482300.000000,0.000000
482400.000000,0.000397
482500.000000,0.000397
482600.000000,0.002949
482700.000000,0.184128
482800.000000,0.283648
482900.000000,0.786356
483000.000000,0.926706
483100.000000,0.773597
483200.000000,0.658766
483300.000000,0.773597
483400.000000,1.031331
483500.000000,1.460036
483600.000000,1.870879
483700.000000,2.314895
483800.000000,2.748704
483900.000000,2.963057
484000.000000,3.616322
484100.000000,3.567837
484200.000000,3.077888
484300.000000,0.000397
484400.000000,0.000397
484500.000000,0.005500
484600.000000,0.000000
484700.000000,0.000397
484800.000000,0.000397
484900.000000,0.005500
485000.000000,0.000397
485100.000000,0.000397
485200.000000,0.036122
485300.000000,0.000397
485400.000000,0.005500
485500.000000,0.000000
485600.000000,0.224957
485700.000000,0.477587
485800.000000,0.648558
485900.000000,0.457172
486000.000000,0.242819
486100.000000,0.008052
486200.000000,0.000397
486300.000000,0.000397
486400.000000,0.005500
486500.000000,0.000000
486600.000000,0.000397
486700.000000,0.000000
486800.000000,0.000397
486900.000000,0.005500
487000.000000,0.000000
487100.000000,0.005500
487200.000000,0.000000
487300.000000,0.000397
487400.000000,0.000397
487500.000000,0.000397
487600.000000,0.015708
487700.000000,1.740736
487800.000000,4.529872
487900.000000,5.558255
488000.000000,5.573566
488100.000000,5.560807
488200.000000,5.400042
488300.000000,4.958578
488400.000000,3.460661
488500.000000,0.924155
488600.000000,0.000397
488700.000000,0.000000
488800.000000,0.000397
488900.000000,0.000000
489000.000000,0.005500
489100.000000,0.000397
489200.000000,0.005500
489300.000000,0.000397
489400.000000,0.000397
489500.000000,0.008052
489600.000000,0.000000
489700.000000,0.008052
489800.000000,0.000397
489900.000000,0.000000
490000.000000,0.000000
490100.000000,0.000000
490200.000000,0.000000
490300.000000,0.005500
490400.000000,0.000397
490500.000000,0.000000
490600.000000,0.002949
490700.000000,0.000000
490800.000000,0.000397
490900.000000,0.005500
491000.000000,0.000397
491100.000000,0.000397
491200.000000,0.005500
491300.000000,0.000000
491400.000000,0.005500
491500.000000,0.031018
491600.000000,0.388273
491700.000000,0.855255
491800.000000,0.834841
491900.000000,0.390825
492000.000000,0.008052
492100.000000,0.000397
492200.000000,0.008052
492300.000000,0.000000
492400.000000,0.005500
492500.000000,0.000397
492600.000000,0.000397
492700.000000,0.000397
492800.000000,0.000397
492900.000000,0.002949
493000.000000,0.008052
493100.000000,0.000397
493200.000000,0.000397
493300.000000,0.000397
493400.000000,0.607729
493500.000000,0.000000
493600.000000,0.000397
493700.000000,0.000000
493800.000000,0.000000
493900.000000,0.002949
494000.000000,0.000000
494100.000000,0.008052
494200.000000,0.000397
494300.000000,0.005500
494400.000000,0.000397
494500.000000,0.005500
494600.000000,0.000000
494700.000000,0.005500
494800.000000,0.000397
494900.000000,0.000000
495000.000000,0.000397
495100.000000,0.005500
495200.000000,0.000397
495300.000000,0.005500
495400.000000,0.000397
495500.000000,0.005500
495600.000000,0.000397
495700.000000,0.000397
495800.000000,0.000000
495900.000000,0.005500
496000.000000,0.000000
496100.000000,0.000397
496200.000000,0.005500
496300.000000,0.000000
496400.000000,0.008052
496500.000000,0.000000
496600.000000,0.000000
496700.000000,0.000397
496800.000000,0.000000
496900.000000,0.000397
497000.000000,0.000397
497100.000000,0.000397
497200.000000,0.005500
497300.000000,0.000000
497400.000000,0.000397
497500.000000,0.002949
497600.000000,0.000397
497700.000000,0.000397
497800.000000,0.005500
497900.000000,0.005500
498000.000000,0.005500
498100.000000,0.005500
498200.000000,0.000000
498300.000000,0.000397
498400.000000,0.005500
498500.000000,0.005500
498600.000000,0.000000
498700.000000,0.000397
498800.000000,0.000000
498900.000000,0.000000
499000.000000,0.000000
499100.000000,0.005500
499200.000000,0.000397
499300.000000,0.005500
499400.000000,0.000397
499500.000000,0.201990
499600.000000,1.013468
499700.000000,1.955089
499800.000000,1.733081
499900.000000,1.429414
500000.000000,1.766254
500100.000000,1.579972
500200.000000,1.733081
500300.000000,1.750943
500400.000000,1.082367
500500.000000,1.286513
500600.000000,2.052058
500700.000000,2.095439
500800.000000,1.018572
500900.000000,1.329893
501000.000000,2.279170
501100.000000,2.786981
501200.000000,2.940090
501300.000000,2.669598
501400.000000,2.445038
501500.000000,1.847912
501600.000000,0.919051
501700.000000,0.541382
501800.000000,0.610281
501900.000000,1.049194
502000.000000,1.368171
502100.000000,1.046642
502200.000000,1.865775
502300.000000,3.011541
502400.000000,3.743913
502500.000000,4.215999
502600.000000,4.838642
502700.000000,5.075961
502800.000000,5.093824
502900.000000,4.675326
503000.000000,4.238965
503100.000000,4.279794
503200.000000,4.259380
503300.000000,4.496699
503400.000000,4.642152
503500.000000,2.906917
503600.000000,0.008052
503700.000000,0.000000
503800.000000,0.000397
503900.000000,0.000000
504000.000000,1.796876
504100.000000,5.481700
504200.000000,5.565910
504300.000000,0.000397
504400.000000,0.000397
504500.000000,0.000000
504600.000000,0.000000
504700.000000,0.002949
504800.000000,0.000397
504900.000000,0.000397
505000.000000,0.000397
505100.000000,0.008052
505200.000000,0.000000
505300.000000,0.000000
505400.000000,0.000397
505500.000000,3.297345
505600.000000,5.565910
505700.000000,5.571014
505800.000000,5.571014
505900.000000,5.568462
506000.000000,5.565910
506100.000000,5.560807
506200.000000,5.142308
506300.000000,3.930195
506400.000000,3.491283
506500.000000,5.558255
506600.000000,5.568462
506700.000000,5.558255
506800.000000,5.257140
506900.000000,4.616634
507000.000000,3.858744
507100.000000,2.850777
507200.000000,1.878534
507300.000000,1.245684
507400.000000,0.776149
507500.000000,0.071848
507600.000000,0.000397
507700.000000,0.000000
507800.000000,0.000397
507900.000000,0.000397
508000.000000,0.000000
508100.000000,0.005500
508200.000000,0.000397
508300.000000,0.000397
508400.000000,0.000397
508500.000000,0.005500
508600.000000,0.000397
508700.000000,0.477587
508800.000000,0.893533
