508900.000000,1.633560
509000.000000,1.646319
509100.000000,1.636112
509200.000000,1.638663
509300.000000,1.651422
509400.000000,1.651422
509500.000000,1.653974
509600.000000,1.666733
509700.000000,1.661630
509800.000000,1.669285
509900.000000,1.669285
510000.000000,1.694803
510100.000000,1.712666
510200.000000,1.753495
510300.000000,1.812187
510400.000000,1.881086
510500.000000,1.960192
510600.000000,2.029091
510700.000000,2.080128
510800.000000,2.149027
510900.000000,2.184752
511000.000000,2.210270
511100.000000,2.223030
511200.000000,2.215374
511300.000000,2.200063
511400.000000,2.169441
511500.000000,2.156682
511600.000000,2.118405
511700.000000,2.085231
511800.000000,2.059713
511900.000000,2.011229
512000.000000,1.998470
512100.000000,1.962744
512200.000000,1.939778
512300.000000,1.906604
512400.000000,1.881086
512500.000000,1.865775
512600.000000,1.842809
512700.000000,1.817291
512800.000000,1.814739
512900.000000,1.812187
513000.000000,1.824946
513100.000000,1.842809
513200.000000,1.858120
513300.000000,1.863223
513400.000000,1.893845
513500.000000,1.909156
513600.000000,1.919363
513700.000000,1.924467
513800.000000,1.929571
513900.000000,1.919363
514000.000000,1.919363
514100.000000,1.893845
514200.000000,1.896397
514300.000000,1.865775
514400.000000,1.853016
514500.000000,1.835153
514600.000000,1.817291
514700.000000,1.799428
514800.000000,1.776462
514900.000000,1.766254
515000.000000,1.748392
515100.000000,1.725425
515200.000000,1.712666
515300.000000,1.689700
515400.000000,1.682044
515500.000000,1.671837
515600.000000,1.669285
515700.000000,1.656526
515800.000000,1.653974
515900.000000,1.643767
516000.000000,1.648871
516100.000000,1.653974
516200.000000,1.651422
516300.000000,1.661630
516400.000000,1.669285
516500.000000,1.661630
516600.000000,1.674389
516700.000000,1.674389
516800.000000,1.684596
516900.000000,1.676941
517000.000000,1.689700
517100.000000,1.692252
517200.000000,1.689700
517300.000000,1.702459
517400.000000,1.715218
517500.000000,1.738184
517600.000000,1.776462
517700.000000,1.819842
517800.000000,1.888741
517900.000000,1.955089
518000.000000,2.031643
518100.000000,2.105646
518200.000000,2.161786
518300.000000,2.207719
518400.000000,2.233237
518500.000000,2.266410
518600.000000,2.256203
518700.000000,2.253651
518800.000000,2.238340
518900.000000,2.205167
519000.000000,2.174545
519100.000000,2.141371
519200.000000,2.105646
519300.000000,2.069920
519400.000000,2.046954
519500.000000,2.023988
519600.000000,1.990814
519700.000000,1.957641
519800.000000,1.942330
519900.000000,1.919363
520000.000000,1.901501
520100.000000,1.883638
520200.000000,1.865775
520300.000000,1.865775
520400.000000,1.860671
520500.000000,1.881086
520600.000000,1.881086
520700.000000,1.901501
520800.000000,1.921915
520900.000000,1.924467
521000.000000,1.939778
521100.000000,1.949985
521200.000000,1.960192
521300.000000,1.957641
521400.000000,1.942330
521500.000000,1.934674
521600.000000,1.916811
521700.000000,1.898949
521800.000000,1.875982
521900.000000,1.858120
522000.000000,1.832601
522100.000000,1.817291
522200.000000,1.786669
522300.000000,1.758599
522400.000000,1.748392
522500.000000,1.717770
522600.000000,1.705011
522700.000000,1.692252
522800.000000,1.679492
522900.000000,1.671837
523000.000000,1.656526
523100.000000,1.643767
523200.000000,1.648871
523300.000000,1.643767
523400.000000,1.641215
523500.000000,1.631008
523600.000000,1.636112
523700.000000,1.641215
523800.000000,1.641215
523900.000000,1.653974
524000.000000,1.661630
524100.000000,1.664182
524200.000000,1.676941
524300.000000,1.669285
524400.000000,1.682044
524500.000000,1.669285
524600.000000,1.676941
524700.000000,1.669285
524800.000000,1.676941
524900.000000,1.676941
525000.000000,1.689700
525100.000000,1.692252
525200.000000,1.717770
525300.000000,1.743288
525400.000000,1.791772
525500.000000,1.868327
525600.000000,1.927019
525700.000000,2.013781
525800.000000,2.080128
525900.000000,2.128612
526000.000000,2.184752
526100.000000,2.215374
526200.000000,2.228133
526300.000000,2.235789
526400.000000,2.233237
526500.000000,2.217926
526600.000000,2.179649
526700.000000,2.161786
526800.000000,2.118405
526900.000000,2.087783
527000.000000,2.069920
527100.000000,2.029091
527200.000000,2.001021
527300.000000,1.970400
527400.000000,1.960192
527500.000000,1.939778
527600.000000,1.901501
527700.000000,1.896397
527800.000000,1.878534
527900.000000,1.870879
528000.000000,1.860671
528100.000000,1.855568
528200.000000,1.870879
528300.000000,1.868327
528400.000000,1.891293
528500.000000,1.896397
528600.000000,1.901501
528700.000000,1.909156
528800.000000,1.914260
528900.000000,1.929571
529000.000000,1.911708
529100.000000,1.909156
529200.000000,1.898949
529300.000000,1.891293
529400.000000,1.873431
529500.000000,1.863223
529600.000000,1.835153
529700.000000,1.822394
529800.000000,1.796876
529900.000000,1.786669
530000.000000,1.766254
530100.000000,1.743288
530200.000000,1.738184
530300.000000,1.712666
530400.000000,1.705011
530500.000000,1.702459
530600.000000,1.692252
530700.000000,1.669285
530800.000000,1.664182
530900.000000,1.671837
531000.000000,1.651422
531100.000000,1.666733
531200.000000,1.661630
531300.000000,1.661630
531400.000000,1.661630
531500.000000,1.671837
531600.000000,1.664182
531700.000000,1.669285
531800.000000,1.671837
531900.000000,1.684596
532000.000000,1.692252
532100.000000,1.682044
532200.000000,1.697355
532300.000000,1.699907
532400.000000,1.699907
532500.000000,1.689700
532600.000000,1.682044
532700.000000,1.682044
532800.000000,1.674389
532900.000000,1.671837
533000.000000,1.674389
533100.000000,1.661630
533200.000000,1.671837
533300.000000,1.674389
533400.000000,1.694803
533500.000000,1.738184
533600.000000,1.791772
533700.000000,1.858120
533800.000000,1.921915
533900.000000,2.003573
534000.000000,2.082680
534100.000000,2.128612
534200.000000,2.187304
534300.000000,2.212822
534400.000000,2.228133
534500.000000,2.223030
534600.000000,2.217926
534700.000000,2.184752
534800.000000,2.169441
534900.000000,2.141371
535000.000000,2.105646
535100.000000,2.064817
535200.000000,2.031643
535300.000000,2.006125
535400.000000,1.980607
535500.000000,1.957641
535600.000000,1.934674
535700.000000,1.916811
535800.000000,1.883638
535900.000000,1.870879
536000.000000,1.860671
536100.000000,1.840257
536200.000000,1.853016
536300.000000,1.845361
536400.000000,1.850464
536500.000000,1.863223
536600.000000,1.878534
536700.000000,1.888741
536800.000000,1.896397
536900.000000,1.911708
537000.000000,1.898949
537100.000000,1.909156
537200.000000,1.896397
537300.000000,1.896397
537400.000000,1.881086
537500.000000,1.863223
537600.000000,1.853016
537700.000000,1.837705
537800.000000,1.812187
537900.000000,1.807083
538000.000000,1.784117
538100.000000,1.771358
538200.000000,1.756047
538300.000000,1.750943
538400.000000,1.730529
538500.000000,1.725425
538600.000000,1.720322
538700.000000,1.717770
538800.000000,1.697355
538900.000000,1.705011
539000.000000,1.692252
539100.000000,1.694803
539200.000000,1.687148
539300.000000,1.687148
539400.000000,1.689700
539500.000000,1.694803
539600.000000,1.707562
539700.000000,1.702459
539800.000000,1.705011
539900.000000,1.710114
540000.000000,1.715218
540100.000000,1.717770
540200.000000,1.717770
540300.000000,1.710114
540400.000000,1.715218
540500.000000,1.717770
540600.000000,1.715218
540700.000000,1.705011
540800.000000,1.710114
540900.000000,1.717770
541000.000000,1.717770
541100.000000,1.722873
541200.000000,1.750943
541300.000000,1.794324
541400.000000,1.845361
541500.000000,1.896397
541600.000000,1.960192
541700.000000,2.016332
541800.000000,2.082680
541900.000000,2.128612
542000.000000,2.156682
542100.000000,2.171993
542200.000000,2.174545
542300.000000,2.164338
542400.000000,2.143923
542500.000000,2.110750
542600.000000,2.077576
542700.000000,2.039299
542800.000000,2.016332
542900.000000,1.972951
543000.000000,1.924467
543100.000000,1.896397
543200.000000,1.870879
543300.000000,1.837705
543400.000000,1.817291
543500.000000,1.789221
543600.000000,1.776462
543700.000000,1.756047
543800.000000,1.745840
543900.000000,1.750943
544000.000000,1.740736
544100.000000,1.758599
544200.000000,1.768806
544300.000000,1.796876
544400.000000,1.822394
544500.000000,1.840257
544600.000000,1.858120
544700.000000,1.878534
544800.000000,1.881086
544900.000000,1.878534
545000.000000,1.888741
545100.000000,1.878534
545200.000000,1.855568
545300.000000,1.855568
545400.000000,1.832601
545500.000000,1.809635
545600.000000,1.794324
545700.000000,1.786669
545800.000000,1.773910
545900.000000,1.753495
546000.000000,1.743288
546100.000000,1.717770
546200.000000,1.705011
546300.000000,1.699907
546400.000000,1.692252
546500.000000,1.679492
546600.000000,1.674389
546700.000000,1.669285
546800.000000,1.661630
546900.000000,1.674389
547000.000000,1.671837
547100.000000,1.661630
547200.000000,1.664182
547300.000000,1.664182
547400.000000,1.666733
547500.000000,1.676941
547600.000000,1.669285
547700.000000,1.682044
547800.000000,1.682044
547900.000000,1.684596
548000.000000,1.682044
548100.000000,1.684596
548200.000000,1.694803
548300.000000,1.697355
548400.000000,1.712666
548500.000000,1.743288
548600.000000,1.781565
548700.000000,1.832601
548800.000000,1.898949
548900.000000,1.955089
549000.000000,2.016332
549100.000000,2.062265
549200.000000,2.118405
549300.000000,2.154130
549400.000000,2.171993
549500.000000,2.187304
549600.000000,2.194960
549700.000000,2.174545
549800.000000,2.143923
549900.000000,2.110750
550000.000000,2.085231
550100.000000,2.039299
550200.000000,1.995918
550300.000000,1.967848
550400.000000,1.939778
550500.000000,1.914260
550600.000000,1.875982
550700.000000,1.853016
550800.000000,1.830050
550900.000000,1.809635
551000.000000,1.784117
551100.000000,1.766254
551200.000000,1.776462
551300.000000,1.779013
551400.000000,1.781565
551500.000000,1.796876
551600.000000,1.809635
551700.000000,1.822394
551800.000000,1.850464
551900.000000,1.860671
552000.000000,1.878534
552100.000000,1.891293
552200.000000,1.888741
552300.000000,1.891293
552400.000000,1.870879
552500.000000,1.865775
552600.000000,1.847912
552700.000000,1.832601
552800.000000,1.799428
552900.000000,1.784117
553000.000000,1.766254
553100.000000,1.743288
553200.000000,1.733081
553300.000000,1.699907
553400.000000,1.699907
553500.000000,1.674389
553600.000000,1.676941
553700.000000,1.666733
553800.000000,1.659078
553900.000000,1.664182
554000.000000,1.674389
554100.000000,1.664182
554200.000000,1.664182
554300.000000,1.674389
554400.000000,1.664182
554500.000000,1.676941
554600.000000,1.676941
554700.000000,1.684596
554800.000000,1.676941
554900.000000,1.674389
555000.000000,1.684596
555100.000000,1.697355
555200.000000,1.687148
555300.000000,1.707562
555400.000000,1.705011
555500.000000,1.710114
555600.000000,1.725425
555700.000000,1.748392
555800.000000,1.794324
555900.000000,1.853016
556000.000000,1.916811
556100.000000,1.978055
556200.000000,2.052058
556300.000000,2.110750
556400.000000,2.143923
556500.000000,2.184752
556600.000000,2.192408
556700.000000,2.194960
556800.000000,2.184752
556900.000000,2.166890
557000.000000,2.141371
557100.000000,2.110750
557200.000000,2.067369
557300.000000,2.046954
557400.000000,2.001021
557500.000000,1.980607
557600.000000,1.937226
557700.000000,1.914260
557800.000000,1.886190
557900.000000,1.863223
558000.000000,1.832601
558100.000000,1.817291
558200.000000,1.812187
558300.000000,1.794324
558400.000000,1.791772
558500.000000,1.796876
558600.000000,1.794324
558700.000000,1.812187
558800.000000,1.824946
558900.000000,1.835153
559000.000000,1.853016
559100.000000,1.881086
559200.000000,1.888741
559300.000000,1.883638
559400.000000,1.888741
559500.000000,1.878534
559600.000000,1.858120
559700.000000,1.855568
559800.000000,1.837705
559900.000000,1.819842
560000.000000,1.801980
560100.000000,1.781565
560200.000000,1.756047
560300.000000,1.748392
560400.000000,1.730529
560500.000000,1.712666
560600.000000,1.697355
560700.000000,1.682044
560800.000000,1.669285
560900.000000,1.664182
561000.000000,1.651422
561100.000000,1.651422
561200.000000,1.641215
561300.000000,1.646319
561400.000000,1.648871
561500.000000,1.636112
561600.000000,1.641215
561700.000000,1.633560
561800.000000,1.638663
561900.000000,1.643767
562000.000000,1.646319
562100.000000,1.656526
562200.000000,1.653974
562300.000000,1.671837
562400.000000,1.674389
562500.000000,1.679492
562600.000000,1.702459
562700.000000,1.743288
562800.000000,1.776462
562900.000000,1.835153
563000.000000,1.901501
563100.000000,1.970400
563200.000000,2.034195
563300.000000,2.082680
563400.000000,2.123509
563500.000000,2.164338
563600.000000,2.166890
563700.000000,2.166890
563800.000000,2.161786
563900.000000,2.151579
564000.000000,2.128612
564100.000000,2.097990
564200.000000,2.062265
564300.000000,2.029091
564400.000000,2.011229
564500.000000,1.980607
564600.000000,1.949985
564700.000000,1.921915
564800.000000,1.901501
564900.000000,1.873431
565000.000000,1.858120
565100.000000,1.830050
565200.000000,1.817291
565300.000000,1.807083
565400.000000,1.804531
565500.000000,1.817291
565600.000000,1.824946
565700.000000,1.850464
565800.000000,1.863223
565900.000000,1.886190
566000.000000,1.911708
566100.000000,1.921915
566200.000000,1.927019
566300.000000,1.939778
566400.000000,1.944881
566500.000000,1.929571
566600.000000,1.932122
566700.000000,1.911708
566800.000000,1.886190
566900.000000,1.863223
567000.000000,1.837705
567100.000000,1.814739
567200.000000,1.784117
567300.000000,1.763702
567400.000000,1.730529
567500.000000,1.717770
567600.000000,1.687148
567700.000000,1.676941
567800.000000,1.653974
567900.000000,1.643767
568000.000000,1.631008
568100.000000,1.615697
568200.000000,1.623352
568300.000000,1.610593
568400.000000,1.605490
568500.000000,1.608042
568600.000000,1.592731
568700.000000,1.592731
568800.000000,1.595282
568900.000000,1.592731
569000.000000,1.600386
569100.000000,1.600386
569200.000000,1.592731
569300.000000,1.597834
569400.000000,1.610593
569500.000000,1.625904
569600.000000,1.651422
569700.000000,1.687148
569800.000000,1.745840
569900.000000,1.814739
570000.000000,1.893845
570100.000000,1.955089
570200.000000,2.031643
570300.000000,2.095439
570400.000000,2.138820
570500.000000,2.161786
570600.000000,2.182200
570700.000000,2.169441
570800.000000,2.164338
570900.000000,2.146475
571000.000000,2.118405
571100.000000,2.092887
571200.000000,2.049506
571300.000000,2.013781
571400.000000,1.980607
571500.000000,1.939778
571600.000000,1.906604
571700.000000,1.858120
571800.000000,1.822394
571900.000000,1.791772
572000.000000,1.773910
572100.000000,1.745840
572200.000000,1.733081
572300.000000,1.722873
572400.000000,1.715218
572500.000000,1.717770
572600.000000,1.722873
572700.000000,1.735632
572800.000000,1.766254
572900.000000,1.776462
573000.000000,1.796876
573100.000000,1.819842
573200.000000,1.827498
573300.000000,1.837705
573400.000000,1.847912
573500.000000,1.837705
573600.000000,1.840257
573700.000000,1.837705
573800.000000,1.822394
573900.000000,1.812187
574000.000000,1.796876
574100.000000,1.786669
574200.000000,1.768806
574300.000000,1.761151
574400.000000,1.758599
574500.000000,1.738184
574600.000000,1.720322
574700.000000,1.715218
574800.000000,1.715218
574900.000000,1.697355
575000.000000,1.694803
575100.000000,1.692252
575200.000000,1.694803
575300.000000,1.676941
575400.000000,1.684596
575500.000000,1.666733
575600.000000,1.659078
575700.000000,1.671837
575800.000000,1.659078
575900.000000,1.656526
576000.000000,1.656526
576100.000000,1.661630
576200.000000,1.661630
576300.000000,1.671837
576400.000000,1.671837
576500.000000,1.689700
576600.000000,1.705011
576700.000000,1.743288
576800.000000,1.784117
576900.000000,1.850464
577000.000000,1.916811
577100.000000,1.978055
577200.000000,2.044402
577300.000000,2.100542
577400.000000,2.138820
577500.000000,2.174545
577600.000000,2.179649
577700.000000,2.174545
577800.000000,2.154130
577900.000000,2.131164
578000.000000,2.105646
578100.000000,2.082680
578200.000000,2.041851
578300.000000,1.998470
578400.000000,1.967848
578500.000000,1.929571
578600.000000,1.888741
578700.000000,1.868327
578800.000000,1.837705
578900.000000,1.807083
579000.000000,1.784117
579100.000000,1.761151
579200.000000,1.740736
579300.000000,1.738184
579400.000000,1.735632
579500.000000,1.733081
579600.000000,1.743288
579700.000000,1.753495
579800.000000,1.768806
579900.000000,1.801980
580000.000000,1.809635
580100.000000,1.832601
580200.000000,1.842809
580300.000000,1.847912
580400.000000,1.853016
580500.000000,1.855568
580600.000000,1.842809
580700.000000,1.830050
580800.000000,1.817291
580900.000000,1.804531
581000.000000,1.779013
581100.000000,1.763702
581200.000000,1.743288
581300.000000,1.725425
581400.000000,1.715218
581500.000000,1.692252
581600.000000,1.684596
581700.000000,1.674389
581800.000000,1.661630
581900.000000,1.656526
582000.000000,1.643767
582100.000000,1.631008
582200.000000,1.638663
582300.000000,1.623352
582400.000000,1.628456
582500.000000,1.628456
582600.000000,1.628456
582700.000000,1.623352
582800.000000,1.636112
582900.000000,1.636112
583000.000000,1.638663
583100.000000,1.643767
583200.000000,1.648871
583300.000000,1.643767
583400.000000,1.659078
583500.000000,1.664182
583600.000000,1.671837
583700.000000,1.687148
583800.000000,1.712666
583900.000000,1.745840
584000.000000,1.791772
584100.000000,1.850464
584200.000000,1.911708
584300.000000,1.960192
584400.000000,2.023988
584500.000000,2.072472
584600.000000,2.105646
584700.000000,2.123509
584800.000000,2.141371
584900.000000,2.123509
585000.000000,2.113301
585100.000000,2.100542
585200.000000,2.069920
585300.000000,2.039299
585400.000000,1.998470
585500.000000,1.975503
585600.000000,1.934674
585700.000000,1.896397
585800.000000,1.873431
585900.000000,1.837705
586000.000000,1.807083
586100.000000,1.781565
586200.000000,1.766254
586300.000000,1.735632
586400.000000,1.715218
586500.000000,1.715218
586600.000000,1.717770
586700.000000,1.727977
586800.000000,1.733081
586900.000000,1.748392
587000.000000,1.766254
587100.000000,1.781565
587200.000000,1.804531
587300.000000,1.812187
587400.000000,1.830050
587500.000000,1.824946
587600.000000,1.840257
587700.000000,1.835153
587800.000000,1.830050
587900.000000,1.817291
588000.000000,1.817291
588100.000000,1.804531
588200.000000,1.791772
588300.000000,1.779013
588400.000000,1.766254
588500.000000,1.743288
588600.000000,1.735632
588700.000000,1.717770
588800.000000,1.705011
588900.000000,1.684596
589000.000000,1.671837
589100.000000,1.661630
589200.000000,1.643767
589300.000000,1.628456
589400.000000,1.620801
589500.000000,1.605490
589600.000000,1.597834
589700.000000,1.590179
589800.000000,1.582523
589900.000000,1.579972
590000.000000,1.569764
590100.000000,1.567212
590200.000000,1.562109
590300.000000,1.564661
590400.000000,1.554453
590500.000000,1.557005
590600.000000,1.551902
590700.000000,1.554453
590800.000000,1.557005
590900.000000,1.564661
591000.000000,1.577420
591100.000000,1.600386
591200.000000,1.633560
591300.000000,1.689700
591400.000000,1.740736
591500.000000,1.796876
591600.000000,1.868327
591700.000000,1.921915
591800.000000,1.980607
591900.000000,2.026540
592000.000000,2.052058
592100.000000,2.049506
592200.000000,2.057161
592300.000000,2.044402
592400.000000,2.031643
592500.000000,2.008677
592600.000000,1.980607
592700.000000,1.960192
592800.000000,1.914260
592900.000000,1.886190
593000.000000,1.847912
593100.000000,1.812187
593200.000000,1.781565
593300.000000,1.743288
593400.000000,1.733081
593500.000000,1.725425
593600.000000,1.725425
593700.000000,1.725425
593800.000000,1.712666
593900.000000,1.717770
594000.000000,1.722873
594100.000000,1.740736
594200.000000,1.753495
594300.000000,1.776462
594400.000000,1.796876
594500.000000,1.817291
594600.000000,1.837705
594700.000000,1.845361
594800.000000,1.847912
594900.000000,1.855568
595000.000000,1.855568
595100.000000,1.855568
595200.000000,1.840257
595300.000000,1.827498
595400.000000,1.817291
595500.000000,1.796876
595600.000000,1.784117
595700.000000,1.781565
595800.000000,1.763702
595900.000000,1.753495
596000.000000,1.730529
596100.000000,1.725425
596200.000000,1.705011
596300.000000,1.687148
596400.000000,1.684596
596500.000000,1.679492
596600.000000,1.653974
596700.000000,1.653974
596800.000000,1.646319
596900.000000,1.643767
597000.000000,1.651422
597100.000000,1.653974
597200.000000,1.643767
597300.000000,1.653974
597400.000000,1.651422
597500.000000,1.661630
597600.000000,1.656526
597700.000000,1.664182
597800.000000,1.661630
597900.000000,1.661630
598000.000000,1.659078
598100.000000,1.651422
598200.000000,1.661630
598300.000000,1.664182
598400.000000,1.684596
598500.000000,1.715218
598600.000000,1.763702
598700.000000,1.807083
598800.000000,1.860671
598900.000000,1.921915
599000.000000,1.965296
599100.000000,2.016332
599200.000000,2.041851
599300.000000,2.049506
599400.000000,2.062265
599500.000000,2.057161
599600.000000,2.052058
599700.000000,2.031643
599800.000000,2.006125
599900.000000,1.978055
