381700.000000,1.822394
381800.000000,1.824946
381900.000000,1.812187
382000.000000,1.807083
382100.000000,1.804531
382200.000000,1.807083
382300.000000,1.809635
382400.000000,1.801980
382500.000000,1.791772
382600.000000,1.794324
382700.000000,1.794324
382800.000000,1.794324
382900.000000,1.786669
383000.000000,1.784117
383100.000000,1.784117
383200.000000,1.784117
383300.000000,1.761151
383400.000000,1.766254
383500.000000,1.756047
383600.000000,1.773910
383700.000000,1.786669
383800.000000,1.819842
383900.000000,1.845361
384000.000000,1.886190
384100.000000,1.919363
384200.000000,1.960192
384300.000000,1.985711
384400.000000,2.001021
384500.000000,2.011229
384600.000000,2.026540
384700.000000,2.018884
384800.000000,2.008677
384900.000000,1.995918
385000.000000,1.980607
385100.000000,1.967848
385200.000000,1.949985
385300.000000,1.939778
385400.000000,1.921915
385500.000000,1.916811
385600.000000,1.914260
385700.000000,1.891293
385800.000000,1.875982
385900.000000,1.858120
386000.000000,1.847912
386100.000000,1.835153
386200.000000,1.837705
386300.000000,1.817291
386400.000000,1.819842
386500.000000,1.817291
386600.000000,1.819842
386700.000000,1.817291
386800.000000,1.824946
386900.000000,1.827498
387000.000000,1.824946
387100.000000,1.837705
387200.000000,1.837705
387300.000000,1.837705
387400.000000,1.853016
387500.000000,1.845361
387600.000000,1.847912
387700.000000,1.845361
387800.000000,1.853016
387900.000000,1.837705
388000.000000,1.845361
388100.000000,1.824946
388200.000000,1.827498
388300.000000,1.819842
388400.000000,1.822394
388500.000000,1.812187
388600.000000,1.822394
388700.000000,1.817291
388800.000000,1.809635
388900.000000,1.814739
389000.000000,1.812187
389100.000000,1.809635
389200.000000,1.809635
389300.000000,1.794324
389400.000000,1.799428
389500.000000,1.781565
389600.000000,1.781565
389700.000000,1.773910
389800.000000,1.781565
389900.000000,1.771358
390000.000000,1.779013
390100.000000,1.776462
390200.000000,1.796876
390300.000000,1.807083
390400.000000,1.837705
390500.000000,1.875982
390600.000000,1.914260
390700.000000,1.947433
390800.000000,1.985711
390900.000000,2.011229
391000.000000,2.034195
391100.000000,2.044402
391200.000000,2.052058
391300.000000,2.054610
391400.000000,2.052058
391500.000000,2.036747
391600.000000,2.021436
391700.000000,1.998470
391800.000000,1.980607
391900.000000,1.960192
392000.000000,1.942330
392100.000000,1.921915
392200.000000,1.929571
392300.000000,1.914260
392400.000000,1.898949
392500.000000,1.893845
392600.000000,1.886190
392700.000000,1.873431
392800.000000,1.873431
392900.000000,1.868327
393000.000000,1.875982
393100.000000,1.865775
393200.000000,1.878534
393300.000000,1.878534
393400.000000,1.898949
393500.000000,1.898949
393600.000000,1.924467
393700.000000,1.927019
393800.000000,1.939778
393900.000000,1.942330
394000.000000,1.949985
394100.000000,1.970400
394200.000000,1.983159
394300.000000,1.993366
394400.000000,2.001021
394500.000000,2.018884
394600.000000,2.036747
394700.000000,2.044402
394800.000000,2.046954
394900.000000,2.044402
395000.000000,2.041851
395100.000000,2.046954
395200.000000,2.039299
395300.000000,2.031643
395400.000000,2.023988
395500.000000,2.023988
395600.000000,2.013781
395700.000000,2.008677
395800.000000,2.011229
395900.000000,1.995918
396000.000000,2.001021
396100.000000,1.983159
396200.000000,1.990814
396300.000000,1.978055
396400.000000,1.980607
396500.000000,1.972951
396600.000000,1.970400
396700.000000,1.970400
396800.000000,1.975503
396900.000000,1.978055
397000.000000,2.011229
397100.000000,2.041851
397200.000000,2.100542
397300.000000,2.159234
397400.000000,2.212822
397500.000000,2.253651
397600.000000,2.274066
397700.000000,2.309791
397800.000000,2.325102
397900.000000,2.322550
398000.000000,2.327654
398100.000000,2.317447
398200.000000,2.307239
398300.000000,2.291929
398400.000000,2.274066
398500.000000,2.248548
398600.000000,2.225581
398700.000000,2.202615
398800.000000,2.184752
398900.000000,2.161786
399000.000000,2.151579
399100.000000,2.133716
399200.000000,2.113301
399300.000000,2.080128
399400.000000,2.080128
399500.000000,2.049506
399600.000000,2.039299
399700.000000,2.029091
399800.000000,2.034195
399900.000000,2.029091
400000.000000,2.041851
400100.000000,2.041851
400200.000000,2.052058
400300.000000,2.052058
400400.000000,2.069920
400500.000000,2.062265
400600.000000,2.069920
400700.000000,2.044402
400800.000000,2.046954
400900.000000,2.023988
401000.000000,2.016332
401100.000000,1.985711
401200.000000,1.988262
401300.000000,1.957641
401400.000000,1.957641
401500.000000,1.942330
401600.000000,1.939778
401700.000000,1.919363
401800.000000,1.906604
401900.000000,1.901501
402000.000000,1.898949
402100.000000,1.891293
402200.000000,1.875982
402300.000000,1.873431
402400.000000,1.878534
402500.000000,1.863223
402600.000000,1.847912
402700.000000,1.842809
402800.000000,1.842809
402900.000000,1.827498
403000.000000,1.824946
403100.000000,1.817291
403200.000000,1.824946
403300.000000,1.817291
403400.000000,1.819842
403500.000000,1.845361
403600.000000,1.896397
403700.000000,1.929571
403800.000000,1.998470
403900.000000,2.054610
404000.000000,2.105646
404100.000000,2.149027
404200.000000,2.182200
404300.000000,2.192408
404400.000000,2.200063
404500.000000,2.182200
404600.000000,2.169441
404700.000000,2.143923
404800.000000,2.123509
404900.000000,2.087783
405000.000000,2.059713
405100.000000,2.029091
405200.000000,2.003573
405300.000000,1.978055
405400.000000,1.952537
405500.000000,1.934674
405600.000000,1.921915
405700.000000,1.888741
405800.000000,1.868327
405900.000000,1.847912
406000.000000,1.840257
406100.000000,1.835153
406200.000000,1.822394
406300.000000,1.819842
406400.000000,1.835153
406500.000000,1.837705
406600.000000,1.847912
406700.000000,1.858120
406800.000000,1.873431
406900.000000,1.881086
407000.000000,1.891293
407100.000000,1.896397
407200.000000,1.886190
407300.000000,1.878534
407400.000000,1.886190
407500.000000,1.870879
407600.000000,1.865775
407700.000000,1.860671
407800.000000,1.860671
407900.000000,1.855568
408000.000000,1.858120
408100.000000,1.845361
408200.000000,1.842809
408300.000000,1.840257
408400.000000,1.835153
408500.000000,1.832601
408600.000000,1.827498
408700.000000,1.812187
408800.000000,1.804531
408900.000000,1.799428
409000.000000,1.786669
409100.000000,1.776462
409200.000000,1.781565
409300.000000,1.784117
409400.000000,1.779013
409500.000000,1.779013
409600.000000,1.776462
409700.000000,1.776462
409800.000000,1.794324
409900.000000,1.807083
410000.000000,1.830050
410100.000000,1.860671
410200.000000,1.919363
410300.000000,1.960192
410400.000000,2.016332
410500.000000,2.046954
410600.000000,2.077576
410700.000000,2.108198
410800.000000,2.113301
410900.000000,2.113301
411000.000000,2.120957
411100.000000,2.108198
411200.000000,2.090335
411300.000000,2.062265
411400.000000,2.052058
411500.000000,2.018884
411600.000000,1.995918
411700.000000,1.975503
411800.000000,1.942330
411900.000000,1.919363
412000.000000,1.898949
412100.000000,1.870879
412200.000000,1.853016
412300.000000,1.830050
412400.000000,1.817291
412500.000000,1.804531
412600.000000,1.799428
412700.000000,1.791772
412800.000000,1.791772
412900.000000,1.786669
413000.000000,1.807083
413100.000000,1.796876
413200.000000,1.809635
413300.000000,1.796876
413400.000000,1.812187
413500.000000,1.801980
413600.000000,1.807083
413700.000000,1.809635
413800.000000,1.801980
413900.000000,1.801980
414000.000000,1.799428
414100.000000,1.794324
414200.000000,1.789221
414300.000000,1.773910
414400.000000,1.763702
414500.000000,1.748392
414600.000000,1.748392
414700.000000,1.733081
414800.000000,1.740736
414900.000000,1.730529
415000.000000,1.740736
415100.000000,1.730529
415200.000000,1.730529
415300.000000,1.725425
415400.000000,1.730529
415500.000000,1.710114
415600.000000,1.717770
415700.000000,1.717770
415800.000000,1.712666
415900.000000,1.699907
416000.000000,1.710114
416100.000000,1.702459
416200.000000,1.702459
416300.000000,1.699907
416400.000000,1.725425
416500.000000,1.750943
416600.000000,1.794324
416700.000000,1.842809
416800.000000,1.906604
416900.000000,1.949985
417000.000000,1.990814
417100.000000,2.023988
417200.000000,2.057161
417300.000000,2.075024
417400.000000,2.082680
417500.000000,2.064817
417600.000000,2.057161
417700.000000,2.041851
417800.000000,2.026540
417900.000000,1.998470
418000.000000,1.972951
418100.000000,1.937226
418200.000000,1.919363
418300.000000,1.891293
418400.000000,1.878534
418500.000000,1.858120
418600.000000,1.847912
418700.000000,1.832601
418800.000000,1.822394
418900.000000,1.812187
419000.000000,1.801980
419100.000000,1.796876
419200.000000,1.799428
419300.000000,1.791772
419400.000000,1.796876
419500.000000,1.807083
419600.000000,1.835153
419700.000000,1.842809
419800.000000,1.855568
419900.000000,1.863223
420000.000000,1.878534
420100.000000,1.868327
420200.000000,1.875982
420300.000000,1.860671
420400.000000,1.860671
420500.000000,1.853016
420600.000000,1.865775
420700.000000,1.855568
420800.000000,1.855568
420900.000000,1.842809
421000.000000,1.835153
421100.000000,1.827498
421200.000000,1.830050
421300.000000,1.817291
421400.000000,1.809635
421500.000000,1.796876
421600.000000,1.794324
421700.000000,1.786669
421800.000000,1.801980
421900.000000,1.794324
422000.000000,1.801980
422100.000000,1.794324
422200.000000,1.804531
422300.000000,1.807083
422400.000000,1.804531
422500.000000,1.791772
422600.000000,1.807083
422700.000000,1.794324
422800.000000,1.799428
422900.000000,1.801980
423000.000000,1.817291
423100.000000,1.832601
423200.000000,1.878534
423300.000000,1.919363
423400.000000,1.975503
423500.000000,2.029091
423600.000000,2.072472
423700.000000,2.103094
423800.000000,2.141371
423900.000000,2.156682
424000.000000,2.164338
424100.000000,2.164338
424200.000000,2.149027
424300.000000,2.126060
424400.000000,2.110750
424500.000000,2.075024
424600.000000,2.057161
424700.000000,2.018884
424800.000000,1.995918
424900.000000,1.975503
425000.000000,1.957641
425100.000000,1.939778
425200.000000,1.929571
425300.000000,1.904052
425400.000000,1.896397
425500.000000,1.868327
425600.000000,1.875982
425700.000000,1.860671
425800.000000,1.868327
425900.000000,1.860671
426000.000000,1.865775
426100.000000,1.875982
426200.000000,1.881086
426300.000000,1.888741
426400.000000,1.893845
426500.000000,1.888741
426600.000000,1.898949
426700.000000,1.901501
426800.000000,1.896397
426900.000000,1.888741
427000.000000,1.888741
427100.000000,1.888741
427200.000000,1.883638
427300.000000,1.865775
427400.000000,1.860671
427500.000000,1.850464
427600.000000,1.847912
427700.000000,1.842809
427800.000000,1.845361
427900.000000,1.847912
428000.000000,1.853016
428100.000000,1.847912
428200.000000,1.853016
428300.000000,1.847912
428400.000000,1.837705
428500.000000,1.830050
428600.000000,1.837705
428700.000000,1.827498
428800.000000,1.824946
428900.000000,1.827498
429000.000000,1.835153
429100.000000,1.837705
429200.000000,1.835153
429300.000000,1.817291
429400.000000,1.817291
429500.000000,1.812187
429600.000000,1.814739
429700.000000,1.819842
429800.000000,1.855568
429900.000000,1.891293
430000.000000,1.947433
430100.000000,1.993366
430200.000000,2.052058
430300.000000,2.097990
430400.000000,2.136268
430500.000000,2.164338
430600.000000,2.184752
430700.000000,2.179649
430800.000000,2.166890
430900.000000,2.146475
431000.000000,2.131164
431100.000000,2.110750
431200.000000,2.090335
431300.000000,2.062265
431400.000000,2.039299
431500.000000,2.021436
431600.000000,2.003573
431700.000000,1.980607
431800.000000,1.967848
431900.000000,1.944881
432000.000000,1.932122
432100.000000,1.911708
432200.000000,1.906604
432300.000000,1.883638
432400.000000,1.881086
432500.000000,1.865775
432600.000000,1.881086
432700.000000,1.888741
432800.000000,1.888741
432900.000000,1.906604
433000.000000,1.916811
433100.000000,1.916811
433200.000000,1.937226
433300.000000,1.942330
433400.000000,1.942330
433500.000000,1.939778
433600.000000,1.942330
433700.000000,1.934674
433800.000000,1.937226
433900.000000,1.916811
434000.000000,1.909156
434100.000000,1.906604
434200.000000,1.896397
434300.000000,1.888741
434400.000000,1.893845
434500.000000,1.898949
434600.000000,1.896397
434700.000000,1.883638
434800.000000,1.881086
434900.000000,1.865775
435000.000000,1.850464
435100.000000,1.837705
435200.000000,1.837705
435300.000000,1.830050
435400.000000,1.832601
435500.000000,1.830050
435600.000000,1.824946
435700.000000,1.819842
435800.000000,1.832601
435900.000000,1.822394
436000.000000,1.819842
436100.000000,1.817291
436200.000000,1.824946
436300.000000,1.847912
436400.000000,1.891293
436500.000000,1.932122
436600.000000,1.985711
436700.000000,2.031643
436800.000000,2.090335
436900.000000,2.110750
437000.000000,2.133716
437100.000000,2.123509
437200.000000,2.128612
437300.000000,2.110750
437400.000000,2.092887
437500.000000,2.075024
437600.000000,2.046954
437700.000000,2.016332
437800.000000,1.990814
437900.000000,1.967848
438000.000000,1.934674
438100.000000,1.916811
438200.000000,1.883638
438300.000000,1.855568
438400.000000,1.855568
438500.000000,1.835153
438600.000000,1.827498
438700.000000,1.814739
438800.000000,1.796876
438900.000000,1.784117
439000.000000,1.796876
439100.000000,1.776462
439200.000000,1.796876
439300.000000,1.796876
439400.000000,1.804531
439500.000000,1.819842
439600.000000,1.837705
439700.000000,1.835153
439800.000000,1.855568
439900.000000,1.855568
440000.000000,1.858120
440100.000000,1.837705
440200.000000,1.837705
440300.000000,1.827498
440400.000000,1.832601
440500.000000,1.827498
440600.000000,1.827498
440700.000000,1.807083
440800.000000,1.807083
440900.000000,1.807083
441000.000000,1.796876
441100.000000,1.779013
441200.000000,1.789221
441300.000000,1.786669
441400.000000,1.781565
441500.000000,1.791772
441600.000000,1.796876
441700.000000,1.801980
441800.000000,1.824946
441900.000000,1.817291
442000.000000,1.809635
442100.000000,1.781565
442200.000000,1.758599
442300.000000,1.733081
442400.000000,1.707562
442500.000000,1.661630
442600.000000,1.641215
442700.000000,1.628456
442800.000000,1.638663
442900.000000,1.651422
443000.000000,1.694803
443100.000000,1.722873
443200.000000,1.758599
443300.000000,1.791772
443400.000000,1.814739
443500.000000,1.804531
443600.000000,1.807083
443700.000000,1.807083
443800.000000,1.801980
443900.000000,1.791772
444000.000000,1.796876
444100.000000,1.794324
444200.000000,1.794324
444300.000000,1.786669
444400.000000,1.804531
444500.000000,1.812187
444600.000000,1.822394
444700.000000,1.832601
444800.000000,1.847912
444900.000000,1.842809
445000.000000,1.853016
445100.000000,1.855568
445200.000000,1.868327
445300.000000,1.888741
445400.000000,1.909156
445500.000000,1.921915
445600.000000,1.947433
445700.000000,1.980607
445800.000000,2.011229
445900.000000,2.044402
446000.000000,2.072472
446100.000000,2.092887
446200.000000,2.123509
446300.000000,2.131164
446400.000000,2.141371
446500.000000,2.128612
446600.000000,2.120957
446700.000000,2.103094
446800.000000,2.077576
446900.000000,2.044402
447000.000000,2.021436
447100.000000,1.988262
447200.000000,1.970400
447300.000000,1.927019
447400.000000,1.904052
447500.000000,1.863223
447600.000000,1.835153
447700.000000,1.794324
447800.000000,1.776462
447900.000000,1.743288
448000.000000,1.743288
448100.000000,1.730529
448200.000000,1.730529
448300.000000,1.735632
448400.000000,1.750943
448500.000000,1.756047
448600.000000,1.786669
448700.000000,1.807083
448800.000000,1.824946
448900.000000,1.827498
449000.000000,1.845361
449100.000000,1.850464
449200.000000,1.888741
449300.000000,1.927019
449400.000000,1.975503
449500.000000,2.029091
449600.000000,2.090335
449700.000000,2.149027
449800.000000,2.189856
449900.000000,2.220478
450000.000000,2.243444
450100.000000,2.256203
450200.000000,2.251100
450300.000000,2.228133
450400.000000,2.194960
450500.000000,2.146475
450600.000000,2.118405
450700.000000,2.064817
450800.000000,2.031643
450900.000000,1.990814
451000.000000,1.957641
451100.000000,1.937226
451200.000000,1.909156
451300.000000,1.898949
451400.000000,1.883638
451500.000000,1.863223
451600.000000,1.868327
451700.000000,1.860671
451800.000000,1.858120
451900.000000,1.865775
452000.000000,1.870879
452100.000000,1.873431
452200.000000,1.901501
452300.000000,1.896397
452400.000000,1.924467
452500.000000,1.927019
452600.000000,1.952537
452700.000000,1.970400
452800.000000,1.985711
452900.000000,1.990814
453000.000000,2.006125
453100.000000,2.011229
453200.000000,2.021436
453300.000000,2.008677
453400.000000,2.016332
453500.000000,2.001021
453600.000000,1.990814
453700.000000,1.990814
453800.000000,1.983159
453900.000000,1.962744
454000.000000,1.960192
454100.000000,1.937226
454200.000000,1.921915
454300.000000,1.906604
454400.000000,1.904052
454500.000000,1.893845
454600.000000,1.891293
454700.000000,1.878534
454800.000000,1.875982
454900.000000,1.868327
455000.000000,1.865775
455100.000000,1.842809
455200.000000,1.840257
455300.000000,1.835153
455400.000000,1.835153
455500.000000,1.835153
455600.000000,1.860671
455700.000000,1.886190
455800.000000,1.934674
455900.000000,1.993366
456000.000000,2.039299
456100.000000,2.069920
456200.000000,2.105646
456300.000000,2.120957
456400.000000,2.131164
456500.000000,2.115853
456600.000000,2.108198
456700.000000,2.072472
456800.000000,2.039299
456900.000000,2.008677
457000.000000,1.978055
457100.000000,1.929571
457200.000000,1.906604
457300.000000,1.881086
457400.000000,1.860671
457500.000000,1.830050
457600.000000,1.824946
457700.000000,1.807083
457800.000000,1.794324
457900.000000,1.784117
458000.000000,1.773910
458100.000000,1.763702
458200.000000,1.763702
458300.000000,1.766254
458400.000000,1.776462
458500.000000,1.779013
458600.000000,1.784117
458700.000000,1.786669
458800.000000,1.804531
458900.000000,1.799428
459000.000000,1.817291
459100.000000,1.807083
459200.000000,1.804531
459300.000000,1.804531
459400.000000,1.807083
459500.000000,1.794324
459600.000000,1.786669
459700.000000,1.776462
459800.000000,1.763702
459900.000000,1.753495
460000.000000,1.756047
460100.000000,1.738184
460200.000000,1.733081
460300.000000,1.722873
460400.000000,1.720322
460500.000000,1.702459
460600.000000,1.712666
460700.000000,1.692252
460800.000000,1.689700
460900.000000,1.682044
461000.000000,1.671837
461100.000000,1.664182
461200.000000,1.661630
461300.000000,1.651422
461400.000000,1.646319
461500.000000,1.631008
461600.000000,1.643767
461700.000000,1.651422
461800.000000,1.684596
461900.000000,1.717770
462000.000000,1.781565
462100.000000,1.835153
462200.000000,1.893845
462300.000000,1.952537
462400.000000,1.980607
462500.000000,2.008677
462600.000000,2.029091
462700.000000,2.011229
462800.000000,2.003573
462900.000000,1.983159
463000.000000,1.970400
463100.000000,1.939778
463200.000000,1.916811
463300.000000,1.893845
463400.000000,1.865775
463500.000000,1.855568
463600.000000,1.822394
463700.000000,1.809635
463800.000000,1.776462
463900.000000,1.761151
464000.000000,1.733081
464100.000000,1.705011
464200.000000,1.692252
464300.000000,1.682044
464400.000000,1.684596
464500.000000,1.689700
464600.000000,1.699907
464700.000000,1.710114
464800.000000,1.743288
464900.000000,1.753495
465000.000000,1.776462
465100.000000,1.781565
465200.000000,1.789221
465300.000000,1.799428
465400.000000,1.791772
465500.000000,1.791772
465600.000000,1.796876
465700.000000,1.799428
465800.000000,1.796876
465900.000000,1.789221
466000.000000,1.796876
466100.000000,1.791772
466200.000000,1.791772
466300.000000,1.776462
466400.000000,1.786669
466500.000000,1.779013
466600.000000,1.771358
466700.000000,1.768806
466800.000000,1.758599
466900.000000,1.750943
467000.000000,1.768806
467100.000000,1.758599
467200.000000,1.773910
467300.000000,1.766254
467400.000000,1.768806
467500.000000,1.753495
467600.000000,1.756047
467700.000000,1.743288
467800.000000,1.761151
467900.000000,1.773910
468000.000000,1.822394
468100.000000,1.863223
468200.000000,1.929571
468300.000000,1.983159
468400.000000,2.036747
468500.000000,2.075024
468600.000000,2.108198
468700.000000,2.128612
468800.000000,2.126060
468900.000000,2.120957
469000.000000,2.100542
469100.000000,2.077576
469200.000000,2.059713
469300.000000,2.021436
469400.000000,2.001021
469500.000000,1.960192
469600.000000,1.957641
469700.000000,1.927019
469800.000000,1.904052
469900.000000,1.886190
470000.000000,1.865775
470100.000000,1.845361
470200.000000,1.819842
470300.000000,1.791772
470400.000000,1.786669
470500.000000,1.779013
470600.000000,1.773910
470700.000000,1.763702
470800.000000,1.779013
470900.000000,1.771358
471000.000000,1.786669
471100.000000,1.781565
471200.000000,1.776462
471300.000000,1.768806
471400.000000,1.761151
471500.000000,1.743288
471600.000000,1.740736
471700.000000,1.730529
471800.000000,1.727977
471900.000000,1.735632
472000.000000,1.730529
472100.000000,1.738184
472200.000000,1.743288
472300.000000,1.738184
472400.000000,1.743288
472500.000000,1.735632
472600.000000,1.735632
472700.000000,1.722873
472800.000000,1.722873
472900.000000,1.715218
473000.000000,1.715218
473100.000000,1.720322
473200.000000,1.717770
473300.000000,1.702459
473400.000000,1.699907
473500.000000,1.697355
473600.000000,1.682044
473700.000000,1.669285
473800.000000,1.661630
473900.000000,1.643767
474000.000000,1.646319
474100.000000,1.643767
474200.000000,1.674389
474300.000000,1.702459
474400.000000,1.771358
474500.000000,1.807083
474600.000000,1.878534
474700.000000,1.916811
474800.000000,1.947433
474900.000000,1.970400
475000.000000,1.988262
475100.000000,1.983159
475200.000000,1.980607
475300.000000,1.955089
475400.000000,1.932122
475500.000000,1.914260
475600.000000,1.893845
475700.000000,1.873431
475800.000000,1.853016
475900.000000,1.837705
476000.000000,1.814739
476100.000000,1.791772
476200.000000,1.789221
476300.000000,1.763702
476400.000000,1.753495
476500.000000,1.730529
476600.000000,1.740736
476700.000000,1.730529
476800.000000,1.733081
476900.000000,1.735632
477000.000000,1.756047
477100.000000,1.758599
477200.000000,1.771358
477300.000000,1.786669
477400.000000,1.807083
477500.000000,1.814739
477600.000000,1.837705
477700.000000,1.847912
477800.000000,1.860671
477900.000000,1.870879
478000.000000,1.888741
478100.000000,1.891293
478200.000000,1.901501
478300.000000,1.901501
478400.000000,1.919363
478500.000000,1.904052
478600.000000,1.893845
478700.000000,1.893845
478800.000000,1.891293
478900.000000,1.881086
479000.000000,1.886190
479100.000000,1.873431
479200.000000,1.883638
479300.000000,1.875982
479400.000000,1.881086
479500.000000,1.875982
479600.000000,1.878534
479700.000000,1.865775
479800.000000,1.865775
479900.000000,1.863223
480000.000000,1.868327
480100.000000,1.853016
480200.000000,1.858120
480300.000000,1.858120
480400.000000,1.888741
480500.000000,1.919363
480600.000000,1.975503
480700.000000,2.029091
480800.000000,2.085231
480900.000000,2.133716
481000.000000,2.161786
481100.000000,2.174545
481200.000000,2.169441
481300.000000,2.161786
481400.000000,2.123509
481500.000000,2.092887
481600.000000,2.052058
481700.000000,2.003573
481800.000000,1.955089
481900.000000,1.919363
482000.000000,1.883638
482100.000000,1.837705
482200.000000,1.809635
482300.000000,1.789221
482400.000000,1.768806
482500.000000,1.756047
482600.000000,1.761151
482700.000000,1.750943
482800.000000,1.756047
482900.000000,1.766254
483000.000000,1.786669
483100.000000,1.796876
483200.000000,1.824946
483300.000000,1.853016
483400.000000,1.878534
483500.000000,1.904052
483600.000000,1.942330
483700.000000,1.970400
483800.000000,2.006125
483900.000000,2.018884
484000.000000,2.039299
484100.000000,2.052058
484200.000000,2.064817
484300.000000,2.075024
484400.000000,2.087783
484500.000000,2.082680
484600.000000,2.085231
484700.000000,2.082680
484800.000000,2.085231
484900.000000,2.077576
485000.000000,2.090335
485100.000000,2.090335
485200.000000,2.082680
485300.000000,2.072472
485400.000000,2.069920
485500.000000,2.034195
485600.000000,2.016332
485700.000000,1.995918
485800.000000,1.962744
485900.000000,1.927019
486000.000000,1.906604
486100.000000,1.881086
486200.000000,1.870879
486300.000000,1.850464
486400.000000,1.847912
486500.000000,1.855568
486600.000000,1.886190
486700.000000,1.927019
486800.000000,1.980607
486900.000000,2.041851
487000.000000,2.105646
487100.000000,2.154130
487200.000000,2.197511
487300.000000,2.205167
487400.000000,2.220478
487500.000000,2.205167
487600.000000,2.187304
487700.000000,2.166890
487800.000000,2.133716
487900.000000,2.085231
488000.000000,2.059713
488100.000000,2.021436
488200.000000,1.993366
488300.000000,1.967848
488400.000000,1.947433
488500.000000,1.916811
488600.000000,1.896397
488700.000000,1.875982
488800.000000,1.860671
488900.000000,1.835153
489000.000000,1.822394
489100.000000,1.807083
489200.000000,1.804531
489300.000000,1.804531
489400.000000,1.822394
489500.000000,1.832601
489600.000000,1.847912
489700.000000,1.865775
489800.000000,1.883638
489900.000000,1.893845
490000.000000,1.911708
490100.000000,1.909156
490200.000000,1.916811
490300.000000,1.919363
490400.000000,1.921915
490500.000000,1.906604
490600.000000,1.901501
490700.000000,1.896397
490800.000000,1.896397
490900.000000,1.870879
491000.000000,1.863223
491100.000000,1.830050
491200.000000,1.832601
491300.000000,1.801980
491400.000000,1.796876
491500.000000,1.791772
491600.000000,1.786669
491700.000000,1.784117
491800.000000,1.773910
491900.000000,1.771358
492000.000000,1.771358
492100.000000,1.766254
492200.000000,1.753495
492300.000000,1.745840
492400.000000,1.745840
492500.000000,1.733081
492600.000000,1.761151
492700.000000,1.794324
492800.000000,1.845361
492900.000000,1.906604
493000.000000,1.967848
493100.000000,2.021436
493200.000000,2.072472
493300.000000,2.092887
493400.000000,2.118405
493500.000000,2.105646
493600.000000,2.105646
493700.000000,2.080128
493800.000000,2.062265
493900.000000,2.041851
494000.000000,2.021436
494100.000000,1.998470
494200.000000,1.970400
494300.000000,1.949985
494400.000000,1.942330
494500.000000,1.932122
494600.000000,1.919363
494700.000000,1.893845
494800.000000,1.875982
494900.000000,1.850464
495000.000000,1.832601
495100.000000,1.824946
495200.000000,1.812187
495300.000000,1.801980
495400.000000,1.804531
495500.000000,1.796876
495600.000000,1.819842
495700.000000,1.822394
495800.000000,1.830050
495900.000000,1.817291
496000.000000,1.835153
496100.000000,1.817291
496200.000000,1.822394
496300.000000,1.817291
496400.000000,1.799428
496500.000000,1.796876
496600.000000,1.796876
496700.000000,1.784117
496800.000000,1.801980
496900.000000,1.784117
497000.000000,1.796876
497100.000000,1.794324
497200.000000,1.796876
497300.000000,1.796876
497400.000000,1.791772
497500.000000,1.779013
497600.000000,1.784117
497700.000000,1.776462
497800.000000,1.779013
497900.000000,1.753495
498000.000000,1.758599
498100.000000,1.750943
498200.000000,1.756047
498300.000000,1.738184
498400.000000,1.753495
498500.000000,1.763702
498600.000000,1.812187
498700.000000,1.840257
498800.000000,1.911708
498900.000000,1.960192
499000.000000,2.001021
499100.000000,2.049506
499200.000000,2.067369
499300.000000,2.090335
499400.000000,2.103094
499500.000000,2.087783
499600.000000,2.080128
499700.000000,2.057161
499800.000000,2.034195
499900.000000,2.001021
500000.000000,1.983159
500100.000000,1.952537
500200.000000,1.944881
500300.000000,1.929571
500400.000000,1.924467
500500.000000,1.921915
500600.000000,1.911708
500700.000000,1.896397
500800.000000,1.896397
500900.000000,1.888741
501000.000000,1.896397
501100.000000,1.896397
501200.000000,1.898949
501300.000000,1.909156
501400.000000,1.921915
501500.000000,1.934674
501600.000000,1.939778
501700.000000,1.942330
501800.000000,1.947433
501900.000000,1.947433
502000.000000,1.957641
502100.000000,1.947433
502200.000000,1.929571
502300.000000,1.919363
502400.000000,1.901501
502500.000000,1.883638
502600.000000,1.868327
502700.000000,1.860671
502800.000000,1.853016
502900.000000,1.855568
503000.000000,1.847912
503100.000000,1.837705
503200.000000,1.837705
503300.000000,1.812187
503400.000000,1.807083
503500.000000,1.791772
503600.000000,1.784117
503700.000000,1.771358
503800.000000,1.776462
503900.000000,1.763702
504000.000000,1.761151
504100.000000,1.768806
504200.000000,1.773910
504300.000000,1.776462
504400.000000,1.781565
504500.000000,1.786669
504600.000000,1.799428
504700.000000,1.837705
504800.000000,1.896397
504900.000000,1.937226
505000.000000,1.990814
505100.000000,2.041851
505200.000000,2.072472
505300.000000,2.103094
505400.000000,2.108198
505500.000000,2.092887
505600.000000,2.082680
505700.000000,2.057161
505800.000000,2.044402
505900.000000,2.013781
506000.000000,1.993366
506100.000000,1.957641
506200.000000,1.939778
506300.000000,1.911708
506400.000000,1.893845
506500.000000,1.858120
506600.000000,1.847912
506700.000000,1.819842
506800.000000,1.804531
506900.000000,1.776462
507000.000000,1.773910
507100.000000,1.756047
507200.000000,1.766254
507300.000000,1.761151
507400.000000,1.761151
507500.000000,1.763702
507600.000000,1.771358
507700.000000,1.776462
507800.000000,1.796876
507900.000000,1.781565
508000.000000,1.786669
508100.000000,1.794324
508200.000000,1.796876
508300.000000,1.786669
508400.000000,1.791772
508500.000000,1.789221
508600.000000,1.791772
508700.000000,1.786669
508800.000000,1.786669
